1331911,-83.21828743018108,32.64429346434767
1331902,-83.15074436357733,32.93217369864454
1331907,-83.05927589527704,32.807678544088766
130191157,-83.24681313420045,31.20589169996432
13019518,-83.19930757031004,31.382437029435163
130191329,-83.26771270922885,31.077985384539147
130191148,-83.11341683309375,31.26725793902158
130191642,-83.32135343292083,31.417870992113194
130191819,-83.36000115420481,31.346298683244587
130191767,-83.11607763313445,31.187110927401147
130191427,-83.36128205002858,31.28984786399987
130191144,-83.196862976703,31.082134216167127
130710021,-83.96864520840582,31.292272389772574
130710012,-83.95718679498482,31.104042825844097
130710008,-83.86754008902393,31.127358944925252
130710018,-83.83301029404105,31.072645006203885
130710007,-83.75937495451394,31.078795708659392
130710013,-83.97111125591663,31.209520133563174
130710010,-83.91592772424336,31.306482176845563
130710016,-83.8820996876659,31.260305099994966
130710011,-83.88302839093045,31.203855904385396
130710014,-83.72230630520608,31.109350048210672
130710020,-83.63829385546364,31.072818245885642
130710023,-83.59592734524807,31.2033024431462
130710022,-83.55660997065891,31.290208473759893
130710015,-83.6388515477804,31.14233996704238
130710009,-83.63960175186868,31.29819016564638
130710019,-83.70672921545719,31.25769158686794
130710017,-83.81021643020296,31.275389319936046
130710001,-83.79821641161955,31.196138564115504
130710002,-83.76438720925877,31.151039188185578
13275109,-83.9936995915074,30.82261059583739
13275105,-83.99575703929824,30.851394395979764
13275103,-83.89706765225323,30.88309114611267
13275108,-83.89435426287368,30.809145405909078
13275107,-84.0048987189417,30.78413813505609
13275114,-84.0063418065447,30.888364604574615
13275112,-83.88907255366671,30.948079489304497
13275101,-83.78857947938845,30.87229437016085
13275116,-83.81409171240863,30.923124024351687
13275117,-83.76786725106821,30.97727010001705
13275104,-83.87010909013298,31.008537583313455
13275106,-83.97731483229276,30.992645562847127
13275115,-84.05221723162147,30.952005867830948
13275111,-84.06697094296244,31.03759117991485
13275113,-83.99018538295844,30.70839744922343
13275102,-83.8090707319751,30.746734481033478
13275119,-83.97925521779386,30.819068879914425
13275120,-83.96928924606765,30.855845756499132
13275118,-83.95647092245106,30.845752389270018
13275110,-83.95943075224419,30.822497985471
1332111,-83.81600199715396,31.38630316715726
133211,-83.87036720013664,31.52892125517153
133213,-83.79420992661099,31.482236738849142
133215,-83.75760327624137,31.586606782067005
133214,-83.71217814303274,31.515733639805276
1332110,-83.70709562669896,31.38922495377801
1332113,-83.87334176693706,31.47950161586956
1332112,-83.9315234771431,31.399723557866583
1332114,-83.95294152144226,31.496661257619262
1332115,-83.8647986479314,31.60509304614254
1332116,-83.96075654188984,31.55115009910928
133216,-83.95648423750853,31.615395845155906
133218,-83.97247554222093,31.731083827125584
133219,-83.87790366844675,31.78989519886622
133212,-83.81597698969446,31.542766218953666
133217,-83.8695240181647,31.698858341467716
130030003,-83.02339853951827,31.337673945146957
130030002,-82.71829171084076,31.282109933042292
130030001,-82.88172541757079,31.280759671811
130030004,-82.85435164884798,31.297015833619945
1318518,-83.27356290654019,30.860376520542708
1318533,-83.25814712170744,30.795856586802863
1318531,-83.26542235409627,30.82125840006126
1318532,-83.26044627588209,30.830474597458302
1318515,-83.20439675373648,30.858047393582684
1318507,-83.26613583453236,30.959694365637947
1318534,-83.22751856234518,30.745722559281763
1318516,-83.32721946286819,30.893635171345846
1318536,-83.20079207841057,30.658000597276207
1318501,-83.40523510018373,30.94375625584489
1318502,-83.38697954626342,30.987753288556014
1318503,-83.34761005403837,30.987943896510586
1318537,-83.1647222644192,30.70429869661719
1318517,-83.28956214462863,30.868962110487022
1318510,-83.27548259085273,30.88260405988445
1318509,-83.29052593678698,30.90415599982173
1318526,-83.3077598428242,30.84394243525503
13271JA,-82.95367178294956,31.848883072201346
1318521,-83.3038868458823,30.85342165754263
1318527,-83.29371563263778,30.837888754349283
1318504,-83.26366196740358,31.00654417440555
1318535,-83.1623576923097,30.79295004290292
1318523,-83.2761304504285,30.841870802043655
13271MC,-82.90915691237304,31.999706313446858
13271HE,-82.94914784512001,32.082178845599906
13271LU,-82.77537202559958,31.924008148013918
13271MI,-83.074457328956,31.933937530086858
13271SC,-82.81628010371145,32.009557385940845
1318522,-83.2862503417759,30.848985502660085
1318528,-83.40635337299874,30.73947522759712
1318529,-83.30951483885084,30.708576005213807
1318524,-83.37990742558894,30.81754151190988
1318506,-83.33186319572444,30.85726341426597
1318525,-83.31222823358391,30.832922879856607
1318530,-83.28263324993624,30.815082703344437
1318513,-83.22879935833737,30.89255278384619
1320708,-83.99075944296806,33.088117125408516
1320709,-83.95887052556871,33.02761207874697
1320702,-83.89096292940334,32.97586308817877
1320705,-83.98799124357073,32.964276936977704
1320706,-84.06989426968721,32.885014080201856
1320714,-83.98764221654122,32.89632083937456
1320711,-83.89640484029938,32.89750335713428
1320703,-83.81475420567966,32.93516935912039
1320701,-83.76737251896475,32.97869246923271
1320712,-83.80164038127252,33.05028649311909
1320704,-83.87514383711638,33.15902222880456
1320713,-83.95627823890861,33.16570925060085
1320710,-84.01230733577506,33.16359220342151
1320707,-83.88418948582496,33.07589549617764
130231,-83.32783882822784,32.434441441182756
130172,-83.27868347827193,31.69288663078139
130175,-83.29194661986631,31.790437900330566
130171,-83.12670166251549,31.74212121029588
130174,-83.21894001835456,31.751145272275156
130173,-83.41284083027828,31.805112973024087
13021HA7,-83.80865215833961,32.87904493095569
13021HO2,-83.74616443336974,32.87617088157988
13021HO3,-83.71393707001016,32.92204402952694
13021HO6,-83.69699605191596,32.89173509875629
13021HO9,-83.74979381344185,32.907682021528096
13021HO8,-83.71710814455791,32.89298765434083
13021HO5,-83.66658319296654,32.88646906068537
13021VV6,-83.67547127648021,32.873341571383065
13021HO7,-83.69879980821729,32.87878197274987
13021HO1,-83.71268975723682,32.86862622500976
13021HO4,-83.67604873763352,32.8606197108983
13021VV7,-83.67288334370859,32.85156678785031
13021HA2,-83.76536785405142,32.86086876472769
13289HV,-83.2882444749355,32.601136172003905
13289JV/W,-83.35954735764281,32.70072264340798
13289DB,-83.43833405058415,32.81837591040298
13289GI,-83.50267737971684,32.66508377138676
13289SG/T,-83.41105767528276,32.54808206849731
