17097WR448,-87.90283423238701,42.372455826817365
17097WR320,-87.92117032072473,42.35714709948573
17097WR308,-87.92738824192382,42.38228351768924
17097WR307,-87.93536052966664,42.38235133361663
17097WR306,-87.93555841400709,42.38949514117796
17097WR304,-87.97772608475087,42.390276812561964
1711100149,-88.653260246974,42.45839660639001
1711100152,-88.55015885116563,42.28469859092511
1711100143,-88.59882413750773,42.25906483405938
1711100059,-88.2860702443899,42.34323190165297
1711100060,-88.29288512415204,42.338602651673604
1711100029,-88.44701747901344,42.31085382183827
1711100022,-88.42824174358407,42.31797577205164
1711100174,-88.41019440256838,42.29178004072056
1711100142,-88.64843939324425,42.29180884916325
1711100154,-88.55177445431353,42.17497845618061
1711100141,-88.59957023494582,42.246290628426415
1711100140,-88.6582102579775,42.247552429538715
1711100046,-88.34205200777005,42.399714135405254
1711100043,-88.33954756977114,42.38462738628692
1711100125,-88.32755723654685,42.24290293299963
1711100167,-88.3453619455011,42.248162637481855
1711100031,-88.44348285541025,42.268316231229726
1711100139,-88.6472561484984,42.1970486911814
1711100157,-88.38500492778178,42.45477007221903
1711100134,-88.27697730708108,42.24506689645519
1711100044,-88.33852823352275,42.39299365002745
1711100119,-88.21194564275532,42.40972288796638
1711100056,-88.22655300034161,42.39053777944942
1711100153,-88.53470267307767,42.22061444310195
1711100170,-88.49332930246646,42.18272302689252
1711100156,-88.4428521568836,42.45408900218455
1711100135,-88.21560840773601,42.27404219300295
1711100178,-88.21745435901879,42.27960763175684
1711100164,-88.30832168766685,42.24490593548206
1711100058,-88.2279894850049,42.39822300360972
1711100040,-88.26191888531515,42.350846224333324
1711100041,-88.25670040861033,42.36445072666828
1711100128,-88.24759152943624,42.287044732268754
1711100131,-88.30448049471141,42.303213439316515
1711100063,-88.29385342428246,42.33184020808424
1711100045,-88.28017495125484,42.33708877086372
1711100165,-88.33003132558412,42.24781679807198
1711100166,-88.20859142075027,42.27949195257181
1711100124,-88.2171257491862,42.292922758278095
1711100136,-88.26005275990472,42.321304439406376
1711100116,-88.24897644753278,42.33905822067062
1711100130,-88.33115725849372,42.26657341165209
1711100126,-88.27987234177753,42.25853953333376
1711100133,-88.2823555554921,42.280997715179744
1711100064,-88.26866677596894,42.34386496913907
1711100038,-88.25918952345721,42.33368406211541
1711100039,-88.27279695782372,42.3333219147926
1711100172,-88.365672585425,42.18807101393945
1711100210,-88.25189256469437,42.405327671687694
1711100209,-88.31156987449751,42.27234672712617
1711100208,-88.20853746792078,42.26531551411825
17111000211,-88.37991804995256,42.314703872396464
1711100122,-88.30830317766254,42.25943513430534
1711100127,-88.32728653872348,42.25620069916621
1711100054,-88.27388653209856,42.36037442615078
1711100042,-88.2468158995368,42.38255545935009
1711100007,-88.36172382062966,42.19730493027506
1711100190,-88.2214376753184,42.47836269816644
1711100204,-88.38716300581483,42.17207645100077
1711100193,-88.36172629639316,42.161217842377845
1711100206,-88.36066500369726,42.17491019591636
1711100194,-88.3783827546014,42.17938426914427
1711100163,-88.23789488642132,42.268305993840215
1711100179,-88.28107569480595,42.31207173014524
1711100159,-88.2737781015863,42.43474725084679
1711100160,-88.3299227512859,42.453884666446754
1711100037,-88.29251779449818,42.3969545166969
1711100051,-88.3111451100353,42.38167586286068
1711100018,-88.35944387614572,42.214423360822835
1711100032,-88.38229954384137,42.26398783342772
1711100195,-88.3824067660935,42.194101777388
1711100196,-88.38133789721688,42.201010171349395
1711100207,-88.35941542017262,42.208135043998524
1711100197,-88.3793955983569,42.21117657593125
1711100120,-88.25765335260378,42.30597441729448
1711100168,-88.2248891808994,42.31465603444996
1711100161,-88.20729406639462,42.44291262637916
1711100138,-88.41917414762891,42.39402588035699
1711100049,-88.3462461159554,42.37191040396076
1711100017,-88.36299454519684,42.224224111494046
1711100008,-88.38159630434292,42.2326917550761
1711100202,-88.46539855142971,42.16559784479799
1711100191,-88.4499343709025,42.16222773355458
1711100203,-88.43970705019312,42.16056928388707
1711100150,-88.53027233801781,42.454824246365675
1711100169,-88.20641366502882,42.25123858410814
1711100036,-88.3702971824037,42.367301085342255
1711100117,-88.3656820386169,42.38521036461524
1711100005,-88.35990873799237,42.23812869005212
1711100003,-88.36135212284171,42.231255674601535
1711100006,-88.37142458895669,42.23781887306576
1711100016,-88.44704830025532,42.20617094402407
1711100198,-88.40519486539672,42.157970462912175
1711100205,-88.40098171821589,42.16410707884939
1711100201,-88.40812801502557,42.200838019152755
1711100137,-88.22907717437299,42.25064207442251
1711100121,-88.2510082081063,42.25182938108549
1711100132,-88.3369480099871,42.29211267671353
1711100129,-88.33033788841463,42.31769719589274
1711100021,-88.42124275503838,42.160895613142074
1711100173,-88.38001546873771,42.16340644874531
1711100171,-88.38442693136467,42.18725498225152
1711100002,-88.41976344032754,42.175141174679005
1711100192,-88.40669608407657,42.1837738462661
1711100200,-88.39812864517468,42.18653553072636
1711100062,-88.3016647534472,42.32995016982974
1711100123,-88.3419732542126,42.26779075254328
1711100030,-88.44240210250454,42.30164121150275
1711100027,-88.46261366218027,42.31179286200395
1711100004,-88.40248484481266,42.22278543766782
1711100113,-88.50775506388608,42.38851675820452
1711100162,-88.22722289697661,42.43922102478972
1711100176,-88.25037445360283,42.46395151279654
1711100057,-88.20632453800641,42.401520025298986
1711100118,-88.29010228026095,42.36573794863181
1711100052,-88.28549216879252,42.35218026035239
1711100028,-88.46135739206738,42.303436637482626
1711100026,-88.46094861992445,42.317828732077835
1711100114,-88.45216894717178,42.35184052187864
1711100144,-88.64732957002532,42.37128337054074
1711100001,-88.54654324358015,42.359400162826276
1711100158,-88.28018251317064,42.47827278530976
1711100146,-88.61942470197974,42.43401735674216
1711100053,-88.30344607338377,42.350968183941156
1711100050,-88.31328185372679,42.33610111548854
1711100177,-88.33327157386034,42.35113469148595
1711100055,-88.22776742447337,42.374954710709424
1711100025,-88.46360572656901,42.3231899934912
1711100035,-88.44799952838159,42.331157805845365
1711100024,-88.45217109218147,42.32361768544023
1711100034,-88.43582821215622,42.334642357429836
1711100033,-88.39834954797828,42.30108437859364
1711100151,-88.49190382597612,42.283562211751814
1711100145,-88.60078881215992,42.43313160444705
1711100147,-88.60059231822761,42.41919125199027
1711100148,-88.62139855607056,42.418118647038014
1711100115,-88.24650261376655,42.34962820951518
1711100061,-88.20865317437244,42.33609539299281
1711100047,-88.22319494033744,42.34463071310151
1711100065,-88.34980737203668,42.40510053975257
1711100175,-88.3951013479732,42.34719379965047
1711100023,-88.4403378951102,42.323896683609895
17089RT003,-88.43839368529545,42.14204191707765
17089SC025,-88.28729427424251,41.90060336258649
17089GE012,-88.2827885077145,41.889906253178964
17089GE011,-88.28613385014108,41.877138177066165
17089GE007,-88.33563061243099,41.88719108753454
17089GE020,-88.3652213613794,41.881617824292846
17089GE016,-88.35267769896448,41.871075045041756
17089SC018,-88.33099200592036,41.90125039991698
17089GE008,-88.31344646775854,41.87778742482303
17089GE009,-88.29641221017071,41.89231278385003
17089SC010,-88.30972344352465,41.90065397648096
17089GE002,-88.31123048064315,41.89495907817284
17089GE003,-88.32360886448092,41.89414700763397
17089GE005,-88.33218201442261,41.892422414623056
17089GE001,-88.3086016327724,41.888696492733295
17089GE004,-88.32222616853906,41.88395949546018
17089SG003,-88.44573881534689,41.79075803105592
17089SG002,-88.44124533051941,41.74409361081754
17089SG006,-88.41314899046635,41.798168495325825
17089BA014,-88.27390885328194,41.83611569549144
17089GE015,-88.27116960035946,41.89193348793671
17089GE018,-88.2847343647392,41.8966080110482
17089SC023,-88.3006569499301,41.902957867823055
17089GE019,-88.3319781774397,41.87574809039123
17089GE014,-88.33211792595385,41.86630604260496
17089GE006,-88.31711610457928,41.868824993883564
17089AC109,-88.28386466534253,41.81595300593897
17089CA010,-88.38957383690284,41.94595157734517
17089AC513,-88.38269509498438,41.78683591673203
17089CA008,-88.42640171400292,41.92707298451107
17089CA004,-88.46550362568294,41.962407962683415
17089RT007,-88.46564635737955,42.147188507774786
17089CA007,-88.39785171286891,41.93089525713676
17089CA006,-88.44466514381703,41.9536263564931
17089CA009,-88.42909329282683,41.94499442316965
17089HA001,-88.56055988969057,42.109150472031125
17089VG002,-88.5399064029651,41.94237955487802
17089CA003,-88.41499245338177,41.90888832054792
17089BL003,-88.45509256626808,41.86758385358965
17089CA001,-88.46643970790001,41.91430387267027
17089BL001,-88.47035110844801,41.888686974551206
17089RT009,-88.45763478076796,42.145040228541134
17089RT004,-88.44648110077108,42.13758140443738
17089CA005,-88.39054972091373,41.96955739550283
17089CA002,-88.42378055875629,41.96846327666257
17089PL002,-88.42501924233508,41.99968329974021
17089PL003,-88.44755240618994,42.03884355089917
17089BU001,-88.54550376018098,42.02426757563588
17089HA003,-88.50178148268729,42.081901453887625
17089SG005,-88.44765896738159,41.776114458246596
17089KA001,-88.54539429700856,41.85116531569754
17089BA020,-88.29414640189975,41.83441863593476
17089BA013,-88.28438627848081,41.83050560322452
17089BL004,-88.39626632408172,41.88550745726025
17089BA008,-88.31849111327604,41.8564358563066
17089BA002,-88.31331782197887,41.85076805086263
17089BA018,-88.30659493807694,41.83322428781495
17089BA006,-88.28782023882953,41.84915527859787
17089BA004,-88.28520005944003,41.858359970390694
17037SY08,-88.66862306089759,41.983019624155105
17089BR002,-88.57202315341944,41.76970113920486
17089BR001,-88.52525066130266,41.75947246293531
17089SC021,-88.36011598431541,41.9195798675215
17089BL002,-88.43622807953386,41.82913645379007
17089GE017,-88.35720970392273,41.8576051515569
17089BA010,-88.35726289866192,41.839914510772765
17089BA016,-88.33248051941278,41.83332758054031
17089BA005,-88.30524500673381,41.854853882600224
17089BA001,-88.2994351510503,41.8469932854806
17089BA009,-88.31458100638159,41.84429707250644
17089BA019,-88.30920469671926,41.82020325746368
17089BA012,-88.3171771468742,41.814645416948416
17089AC512,-88.38336528318828,41.767234088462956
17037SY04,-88.70604052911763,41.9888688319683
17037SY07,-88.6826158129836,41.98484534551096
17037SY06,-88.68870306667544,41.98475554332635
17037SY05,-88.69663479829116,41.98393777381188
17037CO04,-88.7116751081223,41.976621357341706
17089BA007,-88.31923679858922,41.835567840250846
17089BA017,-88.28576751318913,41.84072752801929
17089GE010,-88.28434228902427,41.865617498416775
17089BA015,-88.33166407981469,41.85024082940934
17089BA003,-88.3311974980537,41.85633510410824
17089GE013,-88.31940222127996,41.862125289708146
17089BA011,-88.33189356340867,41.81854812970279
17089AC511,-88.39134619994584,41.7567789612131
17037CO08,-88.64389405309628,41.956229753781614
17037CO07,-88.62230410406777,41.90865089408656
17037CO02,-88.70286618847267,41.972656239614594
17037CO03,-88.68984085158891,41.97449192611158
17037CO05,-88.70180839338535,41.94950020171257
17089GE021,-88.34982936938606,41.88977354815365
17089BL005,-88.39427015112763,41.851021846024075
17089BA021,-88.35551730171393,41.821917280641095
17089SC034,-88.36279843452697,41.905843043801326
17037CO06,-88.66291314784706,41.927407811738995
17037SY01,-88.65198562361277,41.989098977085085
17037SO02,-88.69689966372573,41.6746412743296
17037CO01,-88.67884269498859,41.90743551557291
17037SQ02,-88.68451110911114,41.76983946567105
17089SG004,-88.4189638466711,41.78824454728678
17037SO01,-88.66617262636561,41.674952065989956
17037SA04,-88.63696642656122,41.63997999225386
17037SA05,-88.6276310657112,41.6867252213732
17089SG001,-88.44797269301007,41.761634341345776
17089SC020,-88.3361476286877,41.907439524073595
17089SC014,-88.3264146862255,41.90702971873505
17089SC013,-88.32827892379247,41.91050348544005
17089SC015,-88.29357007082149,41.90634998820044
17037SA02,-88.63144924284026,41.65565826483598
17037SA01,-88.61251928387077,41.65158191717497
17037SA03,-88.61198315056288,41.63989587980032
17037PI01,-88.65840832474295,41.84972613449587
17089SC009,-88.31928050062695,41.9027521006285
17089SC005,-88.31347252915396,41.90796245621701
17089SC006,-88.29815706280394,41.913168702242416
17089SC004,-88.30797019298727,41.91135163966039
17089SC019,-88.3279327267645,41.914951110894926
17037SQ01,-88.63434765706475,41.75560063673267
17037SY10,-88.69991454097287,41.999676217365604
17089PL001,-88.39709284258798,42.02756229630107
17089VG001,-88.58153876993354,41.90920875926844
17037SY02,-88.68577226087525,42.00612262214264
17037SY09,-88.63105027853547,42.01110522779354
17089RT002,-88.43061987638897,42.105989825356254
17089HA002,-88.502807664848,42.12554322690388
1704308028,-88.20815417342081,41.83876549016756
1704308016,-88.20063468201816,41.83483301012889
1704308011,-88.20231248085096,41.86171865168109
1704308003,-88.22761413471994,41.87983419073898
1704308032,-88.23821268801102,41.867205714407014
1704308024,-88.23403758459119,41.84833556153213
1704308026,-88.18378172678729,41.83481635234082
1704308031,-88.19516947777926,41.8218695061061
1704308027,-88.19650304186382,41.82809201291596
1704308025,-88.20602393966675,41.83088871023753
1704308029,-88.207655743085,41.823758287465324
1704308033,-88.17492478664414,41.8230155407102
1704308010,-88.19051270140653,41.81593457997949
1704308035,-88.19021111010417,41.85075394401406
1704308034,-88.23738657160615,41.826705118853276
17197TR19,-88.20878683827722,41.51572025936687
17197PL38,-88.22450675436437,41.60053346485552
17197TR28,-88.2353319499172,41.49936476081917
17197PL35,-88.24016154954187,41.62199908690456
17197PL25,-88.2141963177708,41.630884651529584
17197TR25,-88.21565345549448,41.51420001429644
17197TR22,-88.20763893430053,41.49976326685189
17197PL13,-88.24452062866068,41.60099459513869
17197WH32,-88.24350543086423,41.70827630560967
17197WH10,-88.15936096834622,41.70606427605153
17197WH38,-88.22175270288149,41.71584466176534
17197WH33,-88.21988665639947,41.69857803784608
17197WH26,-88.21789962127805,41.720468311251615
17197WH05,-88.15256129282619,41.714394886407106
17197WH06,-88.15240233292805,41.72184639839174
17197WH20,-88.1792221747782,41.69650464001868
17197WH14,-88.1958470781308,41.70262299517979
17197WH12,-88.16988670265711,41.69749028379288
17197WH11,-88.17336138581862,41.70594628039494
17197WH40,-88.19989850771985,41.6843596670997
17197WH23,-88.19542380278105,41.6916956261617
17197WH37,-88.24220952693717,41.680012547623505
17197WH21,-88.17642985573616,41.68722252290887
17197WH08,-88.18241492308077,41.67310139094823
17197WH15,-88.19031202947065,41.68449975536447
17197WH25,-88.2141046839987,41.67324324014229
17197WH31,-88.19905126905054,41.67688477887854
17197WH09,-88.18200671129928,41.70424656418484
17197WH07,-88.18191854989472,41.71784916644248
17197WH04,-88.1719608650893,41.71465502328623
17197PL02,-88.18018184611573,41.61528287762817
17197PL16,-88.1786179549116,41.62894803092765
17197WH28,-88.2086325078443,41.658814668688805
17197WH39,-88.20811452165222,41.644295616975384
17197WH24,-88.22758395844909,41.6403186467339
17197WH36,-88.2367296775944,41.6397767195359
17197WH35,-88.25077200228435,41.64362452215977
17197WH02,-88.17056191682215,41.722662103903424
17197WH16,-88.16138471850162,41.72085405055258
17197WH13,-88.21029182679709,41.702419965620805
17197WH01,-88.21459415173832,41.68779549644224
17197WH17,-88.19167711478629,41.65282242359125
17197PL01,-88.2055254254107,41.622075136423746
17197WH18,-88.2332493026833,41.65450941410959
17197TR01,-88.22503042496737,41.47775856477757
17197TR11,-88.23584300771192,41.51385588009
17093OS03,-88.34658700000003,41.68425421815298
17093KE06,-88.47272452492638,41.63726073490029
17093OS16,-88.3261084061336,41.6664622704928
17093OS21,-88.35289768886507,41.672007965191455
17093OS10,-88.34513907355645,41.692248883519724
17093LR08,-88.57872445718047,41.6851289228675
17093LR04,-88.54949278781467,41.665173293071945
17093LR07,-88.52123079833419,41.696502849173264
17093LR06,-88.53305380799146,41.667682770885015
17093LR05,-88.53877906001547,41.66765104786374
17093LR02,-88.53771955008959,41.6577773428364
17093OS33,-88.30476888217738,41.69753365711911
17093OS32,-88.35972288081021,41.69736607222565
17093LR03,-88.5647528783542,41.6434481421326
17093SE01,-88.30974375361413,41.50515828012249
17093NA01,-88.3223555538412,41.59984010467483
17093KE02,-88.42972085328796,41.63518835272329
17093OS31,-88.32463668240182,41.68692182928279
17093OS02,-88.35208501064524,41.64883786741224
17093KE04,-88.40260661885321,41.59089587623684
17093KE01,-88.45117977341037,41.637454239826496
17093KE03,-88.46082928664221,41.57881307639195
17093OS28,-88.36565528986709,41.68942843903966
17093OS27,-88.2839680687092,41.66454273974458
17093BR09,-88.43091937238492,41.648696676864475
17093OS22,-88.35660394767007,41.69122679413065
17093OS26,-88.35177306111105,41.66248056079872
17093OS25,-88.39664874472841,41.65384641212304
17093OS24,-88.32188892456536,41.7006199793456
17093BR04,-88.39774888333484,41.69821824292359
17093BR06,-88.44054270989797,41.650232585814216
17093BR16,-88.40676260033776,41.71432772025414
17093BR15,-88.41246548197151,41.708532294484456
17093OS11,-88.3615861538425,41.678697508954514
17093BR03,-88.40428444646894,41.66531103688042
17093BR05,-88.38266206290635,41.689352558583025
17093BR13,-88.41057285329786,41.67578709251678
17093KE05,-88.46338163679108,41.621292488331505
17093BR08,-88.47267467944998,41.66762852360307
17093BR02,-88.45093909379062,41.65138651356278
17093LR01,-88.52412999986419,41.64757348081801
17093BR01,-88.44886892036929,41.66549991272387
17093BR07,-88.45304500210729,41.69558665377777
17093LI01,-88.42419210894126,41.50299795108043
17093BG02,-88.53962603138896,41.49003196222858
17093BR10,-88.4734224944423,41.6520675834605
17093LR10,-88.5002283637476,41.66654094714209
17093BG01,-88.5418689957544,41.533564447535426
17093FX01,-88.54233136192641,41.589101651006686
17093LR09,-88.50261024967082,41.651605919133374
17093OS17,-88.3311441705606,41.696834060435215
17093OS20,-88.33983973557571,41.69734692757428
17093OS13,-88.3337879843401,41.70285140897511
