220692-8,-93.1157609129787,31.898158500668316
220691-4A,-93.10307678297501,31.746784041348615
220693-10,-93.29196317782267,31.575442597682937
220691-12,-93.07317483780753,31.771853076879204
220691-8,-93.09925645713805,31.77716191208389
220692-3,-92.91597017044938,32.019414530390165
220692-5,-93.02599260927603,31.993550548017307
220691-7,-93.07116660639397,31.75951334917928
220691-10,-93.15951024578148,31.77458520822573
220691-9,-93.13156616808848,31.741234291124215
220691-6,-93.08145054546226,31.758531525220885
2211115,-92.38237018966035,32.76624060236878
2211121,-92.3064978595035,32.705419837005515
2211117,-92.41011734008454,32.707965129221364
2211113,-92.40166330864302,32.77551819455218
221119,-92.45483545447941,32.96669181284088
2211114,-92.40094320017498,32.75733140793476
221118,-92.50485825184485,32.98239480070807
2211120,-92.26377548653261,32.63679782022356
2211128,-92.12403546935833,32.73628680794744
2211125,-92.2917519087485,32.904689195158824
221115,-92.66630238688857,32.79536945238821
2211129,-92.19603413603745,32.677491432799116
2211122,-92.33129346402991,32.77544535468784
2211119,-92.33461612153039,32.62127089037152
221111,-92.71826757777036,33.007200861206336
2211126,-92.24049112557223,32.899773901449535
2211112,-92.41352626085785,32.77710227693332
2211118,-92.36861507987635,32.654555613298704
2211111,-92.38362843896154,32.82376475703955
2211127,-92.14871537860695,32.821854255235486
2211116,-92.48198512923702,32.7139139902295
221112,-92.67958970649187,32.914835413423994
221113,-92.66235416842152,32.8446354536264
2211110,-92.37003656877592,32.93318978934673
221116,-92.53175128940218,32.78210575386527
221114,-92.57851778682854,32.93271931410411
2211123,-92.25886785186366,32.7548206285975
2211124,-92.19877609398175,32.93579713658701
221117,-92.46368000797455,32.86279346469577
220972-9,-92.14260953709037,30.41476016530897
220976-16A,-92.40147488209959,30.524813739863475
220975-2,-92.1416809219516,30.686229796615685
220974-8,-92.08390277151052,30.819231189864208
220976-13,-92.44709467738025,30.51331112737681
220971-24,-92.17232341050386,30.558239260874462
220975-8,-92.08718728862893,30.6349060517485
220976-14,-92.42247918627686,30.496201016959905
220971-2A,-92.10040420950169,30.567516534458406
220975-5,-92.05948843489925,30.615043741860468
220976-15,-92.40672822264871,30.485102347780717
220976-4,-92.1966667729756,30.46239156328551
220972-7,-92.0382289675983,30.38165078446241
220972-5,-92.07678093911052,30.40921799280366
220976-2,-92.43251971452844,30.49984321888139
220976-16,-92.3703753174069,30.513659296779153
220976-6,-92.4130709115315,30.50135095322177
220976-1,-92.30733974413019,30.505634176577598
220975-3,-92.10245130643729,30.60778302383874
220976-8,-92.39823807236473,30.49729537180928
220973-2,-92.01274430776078,30.39642047601036
220971-14,-92.12131490486527,30.54153091266256
220972-3,-92.11241002377089,30.342936067465182
220971-2,-92.128108138896,30.594276922460683
220971-19,-92.17578740225737,30.629547838556725
220975-1,-92.05058650864713,30.697165672302617
220976-10,-92.39916749071182,30.490884727548977
220975-4,-92.1537511571288,30.794504432581
220976-11A,-92.20432177582597,30.52267857614219
220976-3,-92.19778289343014,30.505284324874022
220971-3A,-92.12895559135501,30.44514773552416
220972-4,-92.06404692052811,30.40834713522757
220976-9,-92.4220333818453,30.484316385166995
220971-3,-92.1180570606341,30.474771348750167
220971-5,-92.1769747633242,30.593495077207823
220976-7,-92.45481935222806,30.486166578825912
220976-5,-92.41562179899292,30.48901858227166
220972-1,-92.04378538301002,30.420216894491457
220975-6,-92.02182189040344,30.590555847699896
220976-11,-92.22300288968185,30.542225802174176
220971-23,-92.12442054523912,30.504203707160666
