1703195142,-87.61213667974782,41.58999808632418
1703195089,-87.58524070304028,41.60441704392092
1703195028,-87.6630723698917,41.582265394271666
1703195027,-87.57611596037589,41.58247216450094
1703195041,-87.62569323378577,41.61972262133483
1703195004,-87.62928090450825,41.62587944003634
1703195085,-87.57779260950146,41.62420436125225
1703190043,-87.71162326793774,41.47591974794775
1703190038,-87.72183571096005,41.47614678289894
1703190055,-87.68479913542097,41.50943879349364
1703190037,-87.68995372289176,41.50360056945645
1703195081,-87.58556721053434,41.610906506158216
1703195161,-87.593912111122,41.61831435396835
1703195077,-87.61571522205908,41.63099930357877
1703195076,-87.60065923530716,41.59726962530598
1703195026,-87.65548547702107,41.575476399690515
1703195097,-87.64372186482873,41.587988106031254
1703195010,-87.54045460289679,41.61651521284992
1703195152,-87.60404461771266,41.64115110248383
1703195003,-87.54186556134758,41.62092402825355
1703190029,-87.68379785508428,41.50413682577515
1703190027,-87.67879394537623,41.501376954420664
1703190056,-87.73843349144667,41.5114689256256
1703190050,-87.78063946446578,41.49539488064705
1703195163,-87.58112609287548,41.615371798727466
1703195143,-87.59405093741742,41.613782108627326
1703195087,-87.6105355904956,41.6149241449432
1703195169,-87.65086896616384,41.5593584814883
1703195067,-87.66055748106959,41.55935853144796
1703195048,-87.6640886092801,41.56173855429658
1703195024,-87.66067460885624,41.56797850895854
1703195063,-87.53119242566932,41.615595610600636
1703195002,-87.53438171170637,41.625684226174634
1703195005,-87.52789398419397,41.62220035756781
1703195068,-87.54386645169856,41.62730517661677
1703190060,-87.73884729329136,41.48792108181172
1703190053,-87.71640761281206,41.538949337478904
1703190046,-87.7176294429209,41.54987810643683
1703190030,-87.71937161872076,41.51137709713487
1703110048,-87.55319060876717,41.743394497231385
1703195065,-87.5365949646079,41.57204858196331
1703195054,-87.60250460462733,41.60402327007911
1703195134,-87.64375541738272,41.567717030392586
1703195084,-87.60125702341215,41.618826973694254
1703195034,-87.58944442352117,41.625893120882544
1703195149,-87.59307656293507,41.63179498254249
1703195062,-87.53429863159836,41.638010437638776
1703195001,-87.54995027039308,41.63716355849895
1703190018,-87.7201438797117,41.50909374926451
1703190036,-87.72710033476152,41.52130624191314
1703190020,-87.69790931603119,41.48049628348782
1703105046,-87.58007308415016,41.79681588489446
1703105011,-87.58246195382578,41.797739793059854
1703105021,-87.58318371612714,41.76790322192044
1703190066,-87.72809569059982,41.486183936517406
1703107022,-87.55200570427577,41.750667746824725
1703105054,-87.57096848200162,41.7646954963846
1703190068,-87.76619598292885,41.49538253979233
1703107009,-87.56849987358325,41.76205304856709
1703105004,-87.57370615200148,41.7598153256449
1703105007,-87.57401907952213,41.76241130398264
1703105006,-87.5785068596333,41.7623283755447
1703105036,-87.58150195779895,41.765193096944394
1703105032,-87.5682949776118,41.772624717923996
1703105043,-87.57963513931297,41.78097818926059
1703105001,-87.57198712731805,41.772587138240105
1703105047,-87.5718397535632,41.76711260786844
1703105038,-87.57985800910161,41.79450289232454
1703105042,-87.57766417128073,41.764918134487154
1703105034,-87.57194041678169,41.77076348867272
1703105044,-87.56452646598522,41.76866404555006
1703105029,-87.5679441760226,41.77018861615867
1703105040,-87.57360978004183,41.7684627965486
1703105031,-87.57522466886435,41.77163896015057
1703105049,-87.58530128305571,41.76424593447404
1703105026,-87.56985026780455,41.76895881614409
1703105024,-87.5832098549378,41.79382072415011
1703105037,-87.58255024886347,41.79449805934417
1703105028,-87.57758212223062,41.76796336634703
1703105014,-87.58473299776091,41.79741031870246
1703109053,-87.61231831594085,41.68893815197703
