33009PIER01,-72.03091028427664,43.974795617093285
33009WATE01,-71.47815290734344,43.94647730011503
33009THOR01,-71.64366630468972,43.92406614800644
33009WOOD01,-71.7363937831207,43.99835257205655
33009HAVE01,-71.99513021480865,44.07484216275172
33009LIVE01,-71.45993104168714,44.044354508164666
33009LINC01,-71.58008077285058,44.097709132286795
33009EASN01,-71.79412383323958,44.12611901347437
33009LAND01,-71.87915381842001,44.154958276869
33009BATH01,-71.98668231690543,44.17997547050534
33009FRCA01,-71.66121551429768,44.1843370885891
33009LISB01,-71.86246202001458,44.23980042244642
33009LYMA01,-71.93983320814739,44.264737780704834
33009MONR01,-72.00973767909936,44.28451162307428
33009BETH01,-71.59829723303858,44.25326284963967
33009LITT01,-71.80946127727812,44.33230124176153
33009LEBA03,-72.2125083018662,43.64090897356046
33009LEBA01,-72.29315883063366,43.63664712743243
33009LEBA02,-72.25012111206068,43.6227124408382
33009HANO01,-72.19130737186407,43.71556254398111
33009CANA01,-72.04806563745095,43.67888161257181
33009ENFI01,-72.11597568090177,43.597991632285684
33009GRAF01,-71.9719751292961,43.576182349703636
33009ORAN01,-71.93820275530538,43.654250939335896
33009ALEX01,-71.83168711081706,43.622934879183866
33009ASHL01,-71.63107251859239,43.71557107241665
33009HOLD01,-71.58798781995014,43.75005856154339
33009PLYM01,-71.72219220131802,43.74378002085742
33009HEBR01,-71.79206107246925,43.69469720610379
33009GROT01,-71.85945928037366,43.7450831322521
33009LYME01,-72.11541803954826,43.80525512419528
33009RUMN01,-71.8079584667733,43.82689260298898
33009WENT01,-71.92927895553032,43.86003877447759
33001CENT01,-71.51147309798206,43.70427781450233
33013SALI01,-71.76310107807035,43.38150152850243
33013WARN01,-71.82857309712011,43.282205797743295
33013NBRY01,-72.027877283986,43.314931958437654
33013DANB01,-71.86675500233106,43.52817058630852
33013FRAN03,-71.63880201097467,43.45593109725561
33013FRAN02,-71.64712784161871,43.43423881638002
33013CONC09,-71.49641393507743,43.22540260846307
33013CONC05,-71.58753969343763,43.19073937046574
33013HILL01,-71.76545780836551,43.5249161424632
33013FRAN01,-71.67956899726241,43.450182473508576
33013CONC08,-71.50450850289774,43.20040698739417
33013CONC06,-71.52777242306088,43.19120149951084
33013CONC07,-71.54556662692563,43.18217414798469
33013CONC04,-71.54156494335676,43.21401795745019
33013CONC10,-71.52248274112586,43.26074323240933
33013CONC03,-71.59374051466324,43.232326375526426
33013CONC01,-71.61531649025044,43.26552340371213
33013CONC02,-71.59651864712676,43.2545340390126
33013ALLE01,-71.38202428072032,43.13806058481944
33013PEMB01,-71.44973122104047,43.180350826418525
33013DUNB01,-71.60540674556164,43.10179329172654
33013HOPK01,-71.69683859622802,43.19780813510947
33013HENN01,-71.82229555185657,43.173456504222756
33013EPSO01,-71.33851702783929,43.21510567277339
33013CHIC01,-71.39889212871826,43.25701898950493
33013PITF01,-71.30999535368278,43.29436030069457
33013LOUD01,-71.44026816824774,43.32113655324511
33013CANT01,-71.5444147995189,43.35277507042442
33013BRAD01,-71.9688318165289,43.235281806657106
33013SUTT01,-71.9296838590042,43.34031382780938
33013ANDO01,-71.79337819830688,43.447221693919175
33013NLON01,-71.99069162912113,43.41844827570558
33013WILM01,-71.9186596976829,43.45202443533454
33013BOW01,-71.53071839405564,43.130937959660855
33013NFLD01,-71.57373938899089,43.41124129987996
33013BOSC01,-71.65267275843163,43.323560777634185
33013WEBS01,-71.71893830798652,43.29988101994596
33007BERL01,-71.29181362781652,44.4824877451459
33007BERL03,-71.17830376631255,44.50885400012803
33007BERL02,-71.18978776035446,44.4848121071665
33007BERL04,-71.166803311746,44.46602964569223
33007PITB01,-71.25080498107742,45.14311460549984
33007CLAR01,-71.31430481821131,45.00976337013525
33007STEW01,-71.41394131189566,44.96119971588662
33007COLE01,-71.41453085645736,44.89899774175538
33007DIXV01,-71.2728469610855,44.88670707550698
33007ATGT01,-71.12419616091454,44.990149211719526
33007DIXG01,-71.19304780033524,44.912937892310794
33007SECO01,-71.10727825693012,44.91305357034179
33007WENL01,-71.12908983736321,44.84299531273376
33007ERRO01,-71.12600411540932,44.76750137765194
33007MILL01,-71.27059598253119,44.765081731379304
33007ERVI01,-71.34398517357772,44.80088141403482
33007COLU01,-71.46733834938155,44.82590530893903
33007STRT01,-71.51501556711189,44.71388931978443
33007ODEL01,-71.37889806560432,44.72767374043733
33007DUMM01,-71.25194417535349,44.65654954010508
33007CAMB01,-71.10616163226315,44.65870645815246
33007SUCC01,-71.07717651117184,44.50914791469902
33007MILA01,-71.21590111788227,44.56703071076184
33007STAR01,-71.40521217569756,44.598755977377024
33007NORU01,-71.5172916740067,44.57566664549799
33007LANC01,-71.54728384479276,44.47497944769121
33007KILK01,-71.3966800556319,44.49481914960175
33007DALT01,-71.68152410663797,44.38745623841927
33007WHIT01,-71.59179721297751,44.37338830063377
33007JEFF01,-71.46477933127152,44.397051582021106
33007RAND01,-71.31542749262275,44.39748341841641
33007GORH01,-71.20359843875235,44.39485265150701
33007SHEL01,-71.08754318240216,44.38961266159527
33007BPUR01,-71.11855042367401,44.28892196987305
33007MART01,-71.21381773084603,44.32688489560313
33007GRGT01,-71.22151452357721,44.298701012008735
33007PINK01,-71.24502185077185,44.26051149693857
33007THOM01,-71.29220123599018,44.300390290458395
33007LOWB01,-71.36457956371437,44.32277660157502
33007CARR01,-71.50520313972558,44.299803427503086
33007CRAW01,-71.40151737634658,44.26239037879417
33007CHAN01,-71.35864688821151,44.2610937856331
33007BGRT01,-71.37681844100128,44.22260045830425
33007CUTT01,-71.3359259697977,44.20535844835533
33007SARG01,-71.30019724845293,44.21915997126709
33007HADL01,-71.3328283065664,44.1263492319691
33011NASH02,-71.50689568364837,42.790302194473256
33011HOLL01,-71.58375283677584,42.749485605868806
33011BRKL01,-71.6705331095629,42.74642232950472
33011MASO01,-71.74929231934449,42.74752401908396
33011GRNV01,-71.79966460868226,42.757724294206895
33011NIPS01,-71.87486522079811,42.74907855419922
33011PELH01,-71.32402327578808,42.733542824885845
33011HUDS01,-71.40718298094178,42.76394453053638
33011LITC01,-71.45494673030582,42.842978130903134
33011AMHE01,-71.60707135011221,42.8707878899517
33011MILF01,-71.67394561855413,42.81820931014931
33011WILT01,-71.77331423576327,42.8314065183962
33011TEMP01,-71.85508403969955,42.828985071111745
33011SHAR01,-71.93430164971306,42.81630405631242
33011MONT01,-71.68374369169209,42.902456354960314
33011LYND01,-71.77431913573947,42.90297582250316
33011PETE01,-71.93961392430504,42.89064352210703
33011GRFD01,-71.8710029080686,42.94024497359475
33011NBOS01,-71.68569323306274,42.97737709322576
33011FRNT01,-71.81543055821177,42.995782844189826
33011BENN01,-71.90845800367796,43.01237749965827
33011HANC01,-71.9957789789968,42.976028426900065
33011WEAR01,-71.7217078873724,43.081149984659255
33011DRNG01,-71.85134775175887,43.074658532005486
33011ANTR01,-71.98311917501378,43.05341695260022
33011WNDS01,-72.01765836154745,43.11253285377047
33011HILS01,-71.94670435920816,43.1490577906741
33011NASH08,-71.45547241424067,42.71569628327524
33011NASH05,-71.51477479679241,42.72545919316571
33011NASH09,-71.48574222974536,42.71910109930008
33011NASH06,-71.47345943802772,42.74389492057244
33011NASH07,-71.4486487390751,42.74476321111627
33011NASH03,-71.46940434795331,42.781322062285135
33011NASH04,-71.48020179161082,42.760946739410024
33011NASH01,-71.5216257015013,42.77252441770444
