39081081AEA,-80.70503497070413,40.16112477183385
39081081ADA,-80.69492120662237,40.55028871915268
39081081ACS,-80.79965612904302,40.17589411288844
39081081AEF,-80.66545546577353,40.264792683320714
39081081ACK,-80.62399582632783,40.511286205284854
39081081ABY,-80.65725444715963,40.45438952378486
39081081ABN,-80.65225994878851,40.33725182112762
39081081ABV,-80.71254286966257,40.37524221793422
39081081AEC,-80.81771058471813,40.34229410417243
39081081ADS,-80.71666413023937,40.20794338041899
39081081ADU,-80.6905499174076,40.18465774388696
39081081ADL,-80.62940277730797,40.33377673528386
39081081ADP,-80.6286802303817,40.33581563471987
39081081ADN,-80.61334055688882,40.3299460772719
39081081ADH,-80.88505691931707,40.52079598661682
39081081ADB,-80.87322764991977,40.21763783788373
39081081ACW,-80.84586906662754,40.42440635420742
39081081ACP,-80.8326239385851,40.17395773602352
39081081ACL,-80.63281667538605,40.49151050717803
39081081ACO,-80.63068285382492,40.527448232651494
39081081ACF,-80.62563223672916,40.44916544668615
39081081ACE,-80.72344608210385,40.39550611046218
39081081ACA,-80.68039397872215,40.40889322988952
39081081ACI,-80.72062589482812,40.386493688290656
39081081ABG,-80.59995639001292,40.47412262693577
39081081AAX,-80.66755817220935,40.34961422599756
39081081AAO,-80.62284697320835,40.377510825850834
39081081ABS,-80.73849934623416,40.372260976294015
39081081ABM,-80.70783283415182,40.31123022159494
39081081ABL,-80.71865587098324,40.355847932412004
39081081ABU,-80.70504948624419,40.37134005312479
39081081AAI,-80.62427414303096,40.371486732691906
39081081AAC,-80.63185190734754,40.35436713304069
39081081AEH,-80.62808575747115,40.26540386290816
39081081ABT,-80.69278979482313,40.37167207529944
39081081ABI,-80.80523782322462,40.569808790189086
39081081ABE,-80.60426530210647,40.46366386619478
39081081ADK,-80.62896780764653,40.30361723010038
39081081ADI,-80.8974200429233,40.48504242733355
39081081ACZ,-80.72632284788644,40.57319894487251
39081081ADM,-80.60886241624245,40.314472249757145
39081081AAW,-80.68354122818725,40.36640432571436
39081081AAV,-80.68113993294199,40.384338162319615
39081081ACU,-80.80712111823773,40.5050641912874
39081081ACN,-80.69986130517471,40.49508798996443
39081081ABZ,-80.72118259241432,40.44354359753394
39081081ABR,-80.69012014222282,40.341275370568205
39081081ABO,-80.67515627180411,40.291655484359104
39081081AAS,-80.65170587879068,40.372482862114516
39081081AAR,-80.6648788531897,40.377584461173015
39081081ABA,-80.61372977327063,40.44587282789148
39081081AAK,-80.64042499040384,40.3775476208676
39081081AAF,-80.63605353139994,40.36648751673391
39081081AAN,-80.6111222200266,40.36879439308457
39081081AAM,-80.61780965007591,40.36567158432881
39081081ADT,-80.73329997805341,40.17177059794804
39081081ABJ,-80.73784188697451,40.351987203327866
39081081AAT,-80.6578744719013,40.36741079715311
39067067ABI,-81.27795590790342,40.26597827571881
39067067ABH,-81.12797861939278,40.33268893105434
39067067AAX,-81.11067639932554,40.397613893177116
39067067AAS,-80.92308410138838,40.30039534188334
39067067AAG,-81.01954265452015,40.24827796409259
39067067AAO,-80.91627815244028,40.38775347078687
39067067AAV,-81.15799700988393,40.199604646102415
39067067AAB,-81.03438767562736,40.19487712161735
39067067ABF,-80.92806070551943,40.205307550868255
39067067ABA,-81.16373372625614,40.264591035667515
39067067AAE,-81.04113962443016,40.261114598955835
39067067ABB,-81.01265353849809,40.39418187508919
39067067AAU,-81.21523925228207,40.400545730441046
39067067AAM,-81.28150505998438,40.20002050763283
39067067AAL,-81.2275812926881,40.33515584061419
39067067AAA,-81.0220760904479,40.32861822415941
39087087ACX,-82.62022240543128,38.563519357378816
39087087ACT,-82.3818635869188,38.43753552570766
39087087ACV,-82.45824406299162,38.42736809757371
39087087ACL,-82.53120958164523,38.728957459480846
39087087ACI,-82.3273645412656,38.45382248473607
39087087ACH,-82.34293016967399,38.4466974663052
39087087ACC,-82.30923634043673,38.51254626161925
39087087ABZ,-82.59525370029935,38.44515905575576
39087087ABT,-82.41954128452765,38.611836825155436
39087087ABR,-82.5774115922084,38.55033459340429
39087087AAZ,-82.53050471045984,38.62534881923905
39087087ABA,-82.54854326821885,38.66633050575359
39087087ABD,-82.67549563443201,38.626414891292676
39087087ABE,-82.72682726360031,38.63843512191751
39087087ABH,-82.51373273082817,38.46425415483232
39087087ABQ,-82.51497517990313,38.54786868060905
39087087ABU,-82.41549464635365,38.65461054905163
39087087ABW,-82.58147403007185,38.49297950911713
39087087ABY,-82.57766975043396,38.46597408079351
39087087ACD,-82.36271203512607,38.46325928643622
39087087ACE,-82.32458617181499,38.48264566322821
39087087ACJ,-82.35025767235554,38.49063886188549
39087087ACO,-82.46341469318068,38.47705064399649
39087087ACR,-82.38562767832366,38.466818121052526
39087087ACM,-82.41909073106305,38.44724097490821
39087087ACY,-82.64268819133686,38.53079100464956
39087087ACZ,-82.65066896163704,38.567263822704774
39087087ADE,-82.45562719968676,38.54671926232652
39087087AAN,-82.67471717726774,38.52579095827381
39087087AAW,-82.6606064956376,38.512885594502364
39087087ABN,-82.51580389702757,38.431584138137374
39087087ACS,-82.48063959284383,38.44160879311347
39087087ABM,-82.51470112338136,38.41247212765355
39087087ABX,-82.57326217059313,38.52418673238197
39087087ACK,-82.33091516641002,38.548972026058706
39087087ACQ,-82.45178990782507,38.44367494423112
39087087ACW,-82.67941416185467,38.56740062589303
39087087ABG,-82.5225727027215,38.48996514952524
39087087ABC,-82.62946289584741,38.631595653150455
39087087ACN,-82.41964973271395,38.48238579666714
39087087ADF,-82.39600324229617,38.545708710737756
39087087ACF,-82.36166817984855,38.443750418238324
39087087AAR,-82.66687086324767,38.524391922972455
39087087AAD,-82.6891635031425,38.54898989387852
39087087ABB,-82.64284891405228,38.715614568080525
39087087AAV,-82.66074916636775,38.50788256028411
39087087AAI,-82.68223564541117,38.532329034108315
39087087AAM,-82.67708546023403,38.52446056227231
39087087ABS,-82.56711248522426,38.58146150625672
39087087ABK,-82.56689490444391,38.416005000561384
39087087AAG,-82.68499834121675,38.535347952421844
39087087ADA,-82.64747427948933,38.49307899082956
39087087ACB,-82.58235176651914,38.42674160617112
39087087ABP,-82.7275078624201,38.55996749423421
39087087ABJ,-82.58086497010761,38.41718430715544
39087087ABI,-82.580263630229,38.411879927572606
39087087ABL,-82.53983495160202,38.40847755164352
39087087ABO,-82.74777190369177,38.57399542370067
39087087ABF,-82.55135668681191,38.437673152913426
39087087AAQ,-82.67056677554574,38.52248428894287
39087087AAY,-82.66114320179487,38.529568094794186
39087087ADB,-82.637450763525,38.493449946647786
39087087ACG,-82.3486401474327,38.44625685485454
39087087ABV,-82.60914167089464,38.50658439059392
39087087AAX,-82.6564632315794,38.514547093728766
39087087AAP,-82.67315757832874,38.5209333258609
39087087AAU,-82.66105651408284,38.51993888303148
39087087AAT,-82.6650606004446,38.51837603768746
39087087AAS,-82.67013301899054,38.51399055992925
39087087AAO,-82.67092120268329,38.52803934177723
39087087AAH,-82.68031137696782,38.538273526224394
39087087AAL,-82.6740095147261,38.53140467072011
39087087AAK,-82.6806171859244,38.52820022922635
39087087AAJ,-82.67722474670913,38.53503590461272
39087087AAF,-82.70997858821457,38.55312247990668
39087087AAE,-82.70051583100371,38.550604682210114
39087087AAC,-82.68704716722635,38.538286027010415
39087087AAB,-82.68944365720412,38.54437180960984
39087087AAA,-82.69723600683706,38.545065678645365
39087087ACU,-82.44290502978245,38.43120789878063
39087087ACP,-82.48157685637808,38.42289424539315
39087087ACA,-82.59119565800292,38.4242617531463
39087087ADD,-82.61736373325374,38.80328765246445
39087087ADC,-82.64484410102955,38.50456617365994
39121121AAC,-81.52233592238078,39.86691926901181
39121121AAB,-81.6482978093984,39.797319769435475
39121121AAL,-81.35743284895585,39.81533295625764
39121121AAE,-81.46965084874518,39.80752116139905
39121121AAS,-81.51233031836989,39.73175991561137
39121121AAF,-81.48269115997432,39.79028176982374
39121121AAG,-81.51669135393863,39.67034678980843
39121121AAQ,-81.5565048870643,39.79340235534286
39121121AAR,-81.5135176430769,39.698077524168106
39121121AAK,-81.3934637384086,39.64945360978009
39121121AAJ,-81.53045902363583,39.62344168996164
39121121AAN,-81.57873821143563,39.82655295969345
39121121AAV,-81.51469287566145,39.74609292196283
39121121AAD,-81.43559694062897,39.802057278994326
39121121AAW,-81.51963171199286,39.74927199303223
39121121AAY,-81.5989711233488,39.708306842366504
39121121AAH,-81.3172389497041,39.64693156238468
39121121AAM,-81.33550528426913,39.79690881621408
39121121AAA,-81.28428930119865,39.90865208011638
39121121AAI,-81.43457652339924,39.70901251456504
39121121AAX,-81.40768672841712,39.86432886019442
39121121ABA,-81.381957246831,39.91682841516804
39121121AAZ,-81.35955220932483,39.74018654207248
39121121AAU,-81.52568856980868,39.74893298247808
39121121AAT,-81.50565416563911,39.74509709830057
39121121AAP,-81.52195207692144,39.775782364428665
39121121AAO,-81.55653225107133,39.78881918927503
