39035035BCQ,-81.7305592664753,41.441902441597456
39035035BXM,-81.79537354713848,41.47196737929734
39035035BWO,-81.79964350121355,41.47313177046504
39035035AGE,-81.7380523748101,41.43803586249809
39035035BYH,-81.7720358557827,41.48895691767044
39035035BYD,-81.77836032705189,41.48246661175281
39035035BXZ,-81.77108671518359,41.486138878454966
39035035ADW,-81.871731215326,41.36018290995124
39035035ADV,-81.87090536221125,41.363619373363875
39035035ADP,-81.883343959796,41.37109412864304
39035035ADO,-81.87986555034587,41.3788960671311
39035035BFT,-81.7699141992112,41.44388625479701
39035035BFL,-81.75169969283971,41.46785495774222
39035035BFI,-81.7511156511651,41.46402923673757
39035035BBF,-81.69812691874728,41.45514642584999
39035035BJJ,-81.82031219835939,41.447050496051276
39035035BJI,-81.81466805527603,41.44642138296529
39035035BJH,-81.81608957103181,41.44040898195689
39035035BJF,-81.80794950894584,41.44345449474305
39035035BJA,-81.81147469320425,41.45901233531921
39035035ADN,-81.87039834025461,41.38356841618679
39035035ADJ,-81.86186852360963,41.3807343840404
39035035AHA,-81.80935981362165,41.39739313249998
39035035COC,-81.86557335998609,41.479057164264454
39035035BEH,-81.73353625844967,41.46557638548506
39035035AHE,-81.8026555159137,41.405171475646505
39035035AGZ,-81.83196752762397,41.399085452894454
39035035AGY,-81.81731159464867,41.3996682156082
39035035BIY,-81.80721021308482,41.455244892916376
39035035BIW,-81.8069908233876,41.44909619042783
39035035BIQ,-81.80142296607917,41.454714597849836
39035035BIO,-81.79983357729978,41.458767550118445
39035035BIM,-81.79360388137358,41.45878153037706
39035035BIK,-81.8054413400589,41.46141328230995
39123123ABW,-82.80066765662924,41.545201032082794
39123123ABX,-82.78413316902376,41.518479628376774
39123123ABT,-82.75290752663372,41.52726120945955
39123123ACA,-82.72797000119718,41.52225431151534
39123123ACN,-82.82068264154331,41.714863777332745
39123123ACO,-82.81091222618691,41.68447649826886
39123123ACP,-82.82557268931333,41.64704255299623
39123123ACQ,-82.81728729551314,41.6517075113795
39123123AAD,-82.94877164517946,41.51507293978928
39123123AAA,-82.95151021742365,41.50932823257696
39123123AAF,-82.94299636080312,41.5035311392258
39123123AAC,-82.95206079754689,41.501639038015774
39123123AAT,-83.01305193747348,41.485597662164764
39123123ACL,-82.91713853046254,41.49653376810172
39123123ACC,-83.02896076541968,41.53130968264092
39123123ZZZ,-82.91771903554839,41.641089263795685
39123123AAH,-82.93636415451269,41.51131503285255
39123123AAI,-82.93509936143035,41.50313639404725
39123123AAK,-82.9268718086693,41.50963613327563
39123123AAL,-82.91797680419143,41.51275404271344
39123123ACM,-82.87543263941483,41.509759199465925
39123123AAY,-83.12652121092309,41.55484403101567
39123123AAZ,-83.12251919187318,41.59338310185416
39123123ABC,-82.837849252782,41.57025355084893
39123123ABB,-82.84888366965669,41.57891583179804
39123123ABG,-82.84052029313153,41.5469757163188
39123123ABF,-82.86209198524514,41.53793512428159
39123123ABR,-82.82924707860589,41.51883201997971
39093093AEO,-82.18795448936503,41.422662004606345
39093093AFX,-82.19670743129366,41.43455744067831
39093093AEW,-82.157593673325,41.43754438429037
39093093AER,-82.17037127037337,41.415028820223604
39093093AEY,-82.14790488616673,41.44235306025354
39093093AFG,-82.13324166377045,41.450229778091675
39093093AEM,-82.20095335044839,41.42303814539625
39093093ABN,-82.03274056960994,41.49799663477379
39093093ABK,-82.02974467772322,41.50624746053079
39093093ABO,-82.04214873524312,41.494941263265346
39093093AEZ,-82.13855045643477,41.44038892118776
39093093AFA,-82.13092975935163,41.437115915210576
39093093AFF,-82.12269750982638,41.43146057468879
39093093AFB,-82.13573467552162,41.42974156644273
39093093AFE,-82.1160815679545,41.44295707988321
39093093AFD,-82.1102749082251,41.439203010411035
39093093AEQ,-82.17312536682964,41.42481980451448
39093093AAY,-81.97894816672884,41.4854365856494
39093093AFH,-82.10904338211117,41.43379350915804
39093093AFI,-82.11318532973722,41.427846684530294
39093093AFL,-82.20920429386614,41.45279919738132
39093093AGB,-82.21926118799686,41.43591183972568
39093093AIC,-82.30610169020652,41.399183036743175
39093093AIB,-82.31370779944568,41.417737305446096
39093093AGA,-82.20685332616551,41.436174607692706
39093093AAW,-81.97488109521933,41.50235637445964
39093093ABA,-81.99228925285409,41.50167131217319
39093093ABD,-82.00750508238723,41.48581969421063
39093093ABF,-82.00405862723554,41.50946215218895
39093093ABG,-82.01304062194752,41.50938777632366
39093093ABH,-82.02469692036128,41.50918128259951
39093093ABM,-82.04071714394661,41.50356376877194
39093093ABL,-82.04778603525503,41.48669995873887
39093093AEB,-82.17072174397768,41.47036733723974
39093093AAX,-81.97754705678523,41.49968071047452
39093093AAZ,-81.98464916238174,41.50036754097814
39093093ABC,-81.99764568183332,41.50763200567766
39093093ADX,-82.18019936439984,41.46711283605321
39093093AFM,-82.18769558243592,41.46511866161631
39093093AFQ,-82.19453277417576,41.45841854624269
39093093ABE,-81.99302458692081,41.48651053773969
39093093ABB,-82.00114840347385,41.49866819286367
39093093ABJ,-82.01368887288602,41.49786154970847
39093093ABI,-82.02029890995982,41.49989382862014
39093093AFR,-82.20996192837391,41.45524613193893
39093093AFO,-82.21530390451308,41.44547291889979
39093093AFY,-82.23991297000204,41.43304810470386
39093093AFU,-82.26360992331416,41.42061664092812
39093093AHZ,-82.30813340123125,41.42732208598988
39093093AHP,-82.0821375913612,41.49289546119887
39093093AHQ,-82.07238189458141,41.49457398121332
39093093AIA,-82.330663599554,41.4277360649248
39093093AHT,-82.10165195617154,41.489831378019
39093093AHR,-82.09878936669111,41.487703843441174
39093093AHS,-82.09133883185869,41.486632448128596
39093093AHU,-82.10834694741148,41.48167473587364
39093093ADW,-82.13647128759537,41.48084505678849
39093093ADQ,-82.13630105750497,41.4753651378796
39093093ADR,-82.13444086370501,41.46956152500851
39093093ADS,-82.14225513783593,41.470771054427594
39093093ADV,-82.14978012841858,41.47462091012117
39093093AHX,-82.33714728541797,41.42280706094463
39093093AIN,-82.30542044657278,41.37566289668662
39093093AHY,-82.33942378602553,41.40738738372421
39093093999,-82.15180994051919,41.632853991698276
39093093ADU,-82.14961067857647,41.46180147961659
39093093ADT,-82.15109908457966,41.47012981510417
39093093AEC,-82.15536444779669,41.47517696106747
39093093AHW,-82.11654761127554,41.48610967553378
39093093AHV,-82.12284303541408,41.48176053445893
39093093ADY,-82.17645811392613,41.46294456388609
39093093AFN,-82.18513406838723,41.45882788716574
39093093AEA,-82.16893995663223,41.457408371043456
39093093ADZ,-82.17524170365985,41.45318850712233
39093093AEK,-82.17084181471097,41.44869941530101
39093093AEF,-82.18315383875779,41.445971993416855
39093093AEJ,-82.18652765037554,41.45252671968343
39093093AFW,-82.18256352867115,41.43742883880059
39093093AFV,-82.19397815787971,41.44098051453077
39093093AFZ,-82.22370696491511,41.42482516404101
39093093AEH,-82.17577039958346,41.44488327338216
39093093AEG,-82.19475390166434,41.45014229681274
39093093AFP,-82.19802381075287,41.44528653929193
39093093AEI,-82.1688078867656,41.4425788694819
39093093AEX,-82.16084794061535,41.44546062978322
39093093AEP,-82.17498992387614,41.431506565498715
39093093AEN,-82.19125377973633,41.42858650506874
