3717111,-80.75069566707313,36.30549254803054
3717106,-80.85926975545111,36.25699936867096
3717103,-80.72446419339865,36.42400573140838
3717127,-80.48070364633826,36.506527830468215
3717112,-80.60599659756608,36.48958829499634
3717128,-80.5035200646692,36.45383565199882
3717105,-80.60364628200006,36.3913260229942
3717118,-80.6521194993996,36.47666322867883
3717109,-80.85523582973539,36.49884121701064
3717110,-80.53980986973505,36.416279265502695
3717117,-80.60312588132864,36.454039461464056
3717104,-80.72515618211077,36.36151091799022
3717108,-80.82527959784152,36.29270927548943
3717125,-80.77729582270678,36.50361151563149
3717113,-80.59807762293023,36.51989655584461
3717102,-80.72052094991729,36.393118610555085
3717114,-80.60876784138713,36.54459029344404
3717121,-80.4870063477479,36.37911114739854
3717115,-80.55372906445221,36.52695648710302
3703529,-81.27011468605558,35.78355626237539
3703539,-81.33187380196992,35.786949138551684
3703538,-81.3039129464623,35.785030633216955
37193107,-80.90687522908786,36.28749111413882
37193125,-81.30008560101378,36.29747067040539
37193124,-80.95475576520256,36.34698000127193
37193119,-81.25792975902039,36.17953609298452
37193127,-81.17050236709916,36.141334815843095
37193123,-81.04320554789795,36.35058777682829
37193105,-80.9522816255206,36.25031085624669
37193106,-81.00974243849065,36.25102518315345
37193118,-81.14248302020059,36.17010280366133
37193108,-81.12666097365113,36.189716721696314
37193128,-81.05369856292992,36.1208576211442
37193126,-81.1309921240662,36.35465671030697
37193117,-80.9179480775739,36.171919414507535
37193101,-81.00545992936932,36.16967900968651
37193122,-80.93917667829645,36.092429019515045
37193114,-81.20915364806002,36.31782753452434
37193110,-81.41274595266563,36.225941063472185
37193113,-81.36628735011183,36.16715799788372
37193111,-81.21505371508839,36.17319558173739
37193120,-81.10857517869853,36.242262573499474
37193115A,-81.17484203411863,36.23758924555137
37193121,-81.06187259534647,36.237577526048405
37193102,-81.27369042534836,36.05637108312097
37193112,-81.1891145437217,36.079482202610635
37193129,-81.14342605959575,36.12054699098433
37193104,-81.19318942682526,36.168608653179305
37193103,-81.08872702680394,36.06594517639555
37193109,-81.40237861118312,36.09202130900665
37067201,-80.27745852531606,36.15349956257073
37067112,-80.15328379217617,36.21127350204362
37067603,-80.2493621728749,36.07462877429428
37067805,-80.33076378512013,36.1019095217059
37067503,-80.23218063221228,36.06496705054223
37067606,-80.24660663557673,36.055270458576835
37067068,-80.10788666977261,36.164605964147135
37067504,-80.21000337020047,36.06361636470356
37067405,-80.22921359471668,36.08485114531909
37067204,-80.25533791326316,36.13225673979042
37067306,-80.23363889152513,36.15386176272321
37067206,-80.25870971012961,36.15594434850934
37067605,-80.26223642823506,36.04487319367501
37067011,-80.1251691876094,36.07099657483525
37067065,-80.10300467474623,36.11941407204345
37067803,-80.28670420595438,36.10554982734315
37067802,-80.28814692116583,36.11721243764551
37067706,-80.31746830905695,36.08377054857171
37067901,-80.26835629912941,36.10255855539764
37067903,-80.27188689455444,36.124744836670864
37067907,-80.31126240608239,36.14251438327256
37067801,-80.30167889721575,36.12307218007057
37067122,-80.29627093404552,36.01263126366748
37067033,-80.26066877816078,36.202686742503566
37067083,-80.18834975070624,36.16303170020252
37067207,-80.29092957518267,36.17371921106012
37067064,-80.07928842963331,36.1285017554461
37067904,-80.31574026071812,36.15991746007848
37067111,-80.20730369702856,36.21935098066949
37067809,-80.33631134175198,36.112790058279835
37067807,-80.3543080316087,36.08460659465255
37067071,-80.40048310805706,36.09058865535681
37067052,-80.40045009172061,36.018166241177255
37067908,-80.33742196016505,36.14307824506576
37067501,-80.19859600661296,36.082076344926925
37067909,-80.33830206837436,36.15991662373558
37067123,-80.35330441401634,36.06565606583167
37067602,-80.2881896908502,36.03870999496206
37067906,-80.3214179924975,36.12843297219004
37067081,-80.2318466813621,36.17461271853135
37067034,-80.30537881149007,36.23129076701486
37067132,-80.38324948147797,36.16489753430215
37067072,-80.39320094359621,36.06072154760703
37067502,-80.21660270412849,36.077209614833635
37067062,-80.07581810676,36.15741618217159
37067074,-80.37050858987233,36.0916267983364
37067015,-80.08930250610224,36.062299492055466
37067404,-80.23316614658546,36.09812103090588
37067131,-80.37555312263663,36.13413326949545
37067808,-80.33504007738472,36.0820404983356
37067075,-80.46503543374814,36.105422383223576
37067053,-80.36858604241087,35.99315137126509
37067705,-80.31016215274924,36.068862204748136
37067707,-80.30235432279953,36.085423995802735
37067101,-80.32555916157115,36.18274129028793
37067806,-80.31339325187987,36.09508387338556
37067701,-80.2867550620571,36.094571882477446
37067067,-80.07624273693108,36.10423965192106
37067073,-80.46511002479586,36.07318682835654
37067133,-80.41652489471777,36.13017407319662
37067051,-80.36992687668955,36.02328733507172
37067055,-80.41541920785292,36.03386895212352
37067054,-80.40056176460375,35.99855664297792
37067702,-80.2828485922767,36.085759217207695
37067905,-80.28879390139255,36.14287749014377
37067709,-80.32354425953908,36.03536284799136
37067031,-80.2721833013959,36.23884254694352
37067032,-80.32284615900018,36.21420511885146
37067092,-80.36523185829793,36.225165081842825
37067091,-80.41268412921315,36.22237670161576
37067301,-80.22779201211182,36.11800144825635
37067607,-80.28892147669897,36.06291431385236
37067043,-80.16492650784623,36.05107272852169
37067013,-80.12477528501351,36.10066426217783
37067601,-80.25005397577524,36.08800652765311
37067804,-80.31083966906594,36.106617507438116
37067708,-80.3440655224179,36.045488606802955
37067304,-80.21814781862041,36.13531842266898
37067014,-80.06281089650315,36.089481352171916
37067082,-80.16905536190515,36.13741384849562
37067061,-80.05594791652571,36.11978670259719
37067012,-80.07945384667585,36.03644450315094
37067066,-80.05570187021456,36.156138402155435
37067021,-80.0866748784339,36.2205490068654
37067401,-80.19310606479682,36.10517054419078
37067506,-80.2425330429772,36.03364226596438
37067402,-80.21716101811693,36.11010789033993
37067902,-80.25626645774155,36.09571209008389
37067203,-80.24909530241356,36.11566899330402
37067303,-80.22431667741351,36.12365755482398
37067205,-80.26050897475862,36.11091950525788
37067042,-80.22137281578054,36.01850857509496
37067703,-80.27118656358786,36.085112596981524
37067507,-80.16311718437349,36.08429026174323
37067403,-80.2389982884151,36.107033900902245
37067505,-80.2205315650795,36.04567194735282
37067302,-80.23806803143572,36.13003312130597
37067704,-80.27432383278514,36.074905067834486
37067063,-80.12225614922572,36.138604116861245
37067604,-80.26672797529778,36.06789914449698
37067305,-80.20457450457462,36.14165672360158
37197BNVL,-80.71124609013093,36.22056194848231
37197DCRK,-80.7248889789207,36.10476044288635
37197EBND,-80.50274406372564,36.218833107173715
37197FBSH,-80.5160223230936,36.14022293631844
37197NBCK,-80.82664211655782,36.12519415796822
37197NFAL,-80.59535862955308,36.252100303778214
37197NKNB,-80.81026104355651,36.21871501297917
37197NLIB,-80.65297073473066,36.1386840466474
37197SBCK,-80.81609823310322,36.07581884264511
37197SFAL,-80.60346662496397,36.18759407638616
37197SKNB,-80.81728609556615,36.173373982682726
37197SLIB,-80.6009349293461,36.075744230184625
3700904,-81.58033676692659,36.31696645442836
3700916,-81.47849990852933,36.29695236407971
3700913,-81.39431917337673,36.33152183762923
3700914,-81.5313660255963,36.34855532870909
3700920,-81.50569454364765,36.40424033059809
3700909,-81.4232778973678,36.416220617674924
3700915,-81.3119776391753,36.409263590549855
3700912,-81.68491466183619,36.414094685985745
3700903,-81.61088113998353,36.39451448026158
3700910,-81.65860388512178,36.479368328846
3700902,-81.56770336977706,36.46965952747846
3700911,-81.39370944223018,36.50338234315767
3700917,-81.51215671017314,36.51555606388178
3700907,-81.5920877737947,36.528789758331854
3700906,-81.47555811806892,36.552154719927586
3700918,-81.66929221156565,36.53622808739286
3700908,-81.59170347841753,36.57099036174345
37003B1,-81.32205889824182,35.84255978592116
37003B2,-81.28535311012264,35.83974145818388
37003E,-81.28171001333362,35.92329042685433
37003G1,-81.06604247229994,36.00653561510195
37003G2,-81.04001787117832,35.940740993401455
37003L,-81.23988937749083,35.98557166600701
37003M,-81.10510305718496,35.83589004277837
37003S1,-81.09680327471618,35.92930300817451
37003S2,-81.05164088478875,35.870487899336894
37003SL,-81.16519620786435,35.99855025556649
37003T1,-81.16432810237184,35.86198123572933
37003T2,-81.15655498246142,35.94015637753143
37003T3,-81.14383861628576,35.902060572193115
37003T4,-81.20127797547796,35.92705453255907
37003T5,-81.19378543282632,35.87886480161564
37003W,-81.22456529114957,35.84316336990233
3700506,-81.25212065373704,36.49320796637109
3700505,-81.2789313487994,36.54847365858792
3700501,-81.01805293872094,36.435259843771824
3700503,-81.1182908152277,36.52544395543318
3700504,-80.98049816397155,36.52475051129844
3700502,-81.22211707279857,36.4246810182655
3700507,-81.13777709644604,36.457099575564655
3716917,-80.1696090977694,36.291968280727964
3716916,-80.12432633946543,36.31549688159045
3716915,-80.2379567178435,36.29300675027708
3716912,-80.33163099264374,36.36137430195002
3716910,-80.33911430855262,36.28093900844314
3716903,-80.23329965508528,36.48703135842754
3716911,-80.39207850576659,36.27626357705465
3716907,-80.36910402734642,36.45168676271581
3716901,-80.21641217613279,36.40753058989959
3716902,-80.10750873637214,36.495360206391375
3716913,-80.30202813287055,36.29367951912161
3716908,-80.36688804370583,36.414534722926966
3716906,-80.41387587528196,36.505032509815535
3716909,-80.41867379863962,36.34303611414001
3716904,-80.38125002322565,36.310229506298974
3716905,-80.33252721611963,36.5071257918396
3716920,-80.08405614349033,36.41221651852091
3716914,-80.21104047151015,36.35352242112357
3716919,-80.06934831401972,36.34737585073873
3716918,-80.07412628485655,36.285073061484894
