29189407,-90.27205038241921,38.76641764747121
29189408,-90.27460181511081,38.76293280851988
29189473,-90.309496089453,38.81296366419559
29189474,-90.32511539887997,38.77874916128458
29189475,-90.32920268419448,38.81460088639944
29189705,-90.33686753119262,38.817894707382294
29189706,-90.35340269223616,38.79486161831351
29189707,-90.35232890072153,38.80707824633182
29189708,-90.3109929478893,38.82520158677426
29189581,-90.31262021344384,38.65064488497112
29189582,-90.30913363871508,38.648418824882725
29189583,-90.32378092357212,38.62009038017881
29189584,-90.31337121733303,38.632406896553256
29189585,-90.32207622332494,38.6335608944041
29189586,-90.31209344404614,38.62751438464857
29189753,-90.27917832078823,38.545588737602806
29189754,-90.29051641086573,38.53970685447049
29189148,-90.37888708743807,38.665231413157464
29189150,-90.40616736821612,38.6808083334711
29189278,-90.32786113658359,38.655308381949624
29189409,-90.26877115521582,38.760142357761346
29189410,-90.28405748004104,38.7531941777582
29189411,-90.28295095772529,38.74695493743463
29189412,-90.32623136636724,38.77170300044488
29189413,-90.28344363007861,38.740390699039
29189476,-90.31560469137466,38.786449386863985
29189477,-90.30792564048792,38.80253073339509
29189478,-90.31172847551375,38.80831124488601
29189479,-90.30635687523979,38.78607461512196
29189709,-90.32726451926632,38.83162927789618
29189710,-90.35032603254754,38.80133637527024
29189711,-90.34283521027236,38.80217857528672
29189712,-90.3679463384529,38.78845772911888
29189587,-90.31902027321092,38.629561437642025
29189588,-90.3262736854832,38.63108528128747
29189589,-90.33095860932173,38.62677088420138
29189590,-90.33107080516042,38.633731480081785
291892,-90.3680704772248,38.72939602697248
291893,-90.3676542911551,38.72587736501615
291894,-90.36157294747103,38.72612197331817
291895,-90.40214660034462,38.72308334838371
291896,-90.35665184874861,38.727242531364475
291897,-90.35718895899042,38.723219440857676
291898,-90.36773279421026,38.73491261253041
29189152,-90.37985085140869,38.66870841437295
29189153,-90.38303047360156,38.67940881980692
29189154,-90.3717331916899,38.66988865246922
29189282,-90.36138413371624,38.65949381196286
29189414,-90.30780998537199,38.76535926198767
29189415,-90.25901800219776,38.75094545543421
29189416,-90.31138365453324,38.7705988164337
29189417,-90.26956840023847,38.792818498614984
29189418,-90.27169039535916,38.79043574361059
29189419,-90.26214742234808,38.791476277702856
29189480,-90.3220989647166,38.80073706460026
29189481,-90.3342106067614,38.80805090876339
29189482,-90.3141019109161,38.7978969430799
29189484,-90.34197853689665,38.77995309280831
29189713,-90.3358023764873,38.84488319490069
29189714,-90.35525268972188,38.78817470638567
29189715,-90.31912052918935,38.829077881621174
29189591,-90.32512623308511,38.62525861631457
29189592,-90.31520574839509,38.62423959726962
29189593,-90.31887975075702,38.62188075152778
29189594,-90.32716447269505,38.6131825939542
291899,-90.37714766594947,38.7210851784249
2918910,-90.3533575528437,38.72097242712164
2918911,-90.34478914027135,38.72521594760918
2918912,-90.37883279180551,38.72756584277281
29189155,-90.38442724754533,38.66859018875987
29189158,-90.37693574804773,38.68515414824977
29189420,-90.261476082105,38.786853616138636
29189421,-90.30193361733205,38.75362617145246
29189422,-90.28895310382393,38.74009273856389
29189423,-90.26094498442754,38.78102702698162
29189424,-90.3160415914784,38.76603992228234
29189485,-90.32673247394813,38.78595877023036
29189486,-90.32176302545977,38.78620960442223
29189487,-90.3257132941485,38.79662165339415
29189716,-90.36264725072176,38.792797840112996
29189717,-90.35930271505886,38.77957837937278
29189718,-90.31445422534208,38.845451154614395
29189719,-90.35725965129451,38.784056331297755
29189595,-90.32868100847678,38.61791243939626
29189596,-90.31578481216928,38.61685755210506
29189597,-90.31975011955818,38.60935608961283
2918914,-90.35501252741248,38.716377350678506
2918915,-90.34589224943144,38.72012614899946
2918916,-90.33920979888414,38.719103214723
2918917,-90.3352095703647,38.71727510634619
29189159,-90.37524648583195,38.68611741540864
29189160,-90.38145500247086,38.672975530895904
29189161,-90.36766207373593,38.6613587312848
29189162,-90.36765288784159,38.6630541538646
29189163,-90.39631903157382,38.67756221623077
29189425,-90.32110896197186,38.766623803874175
29189426,-90.26904091995833,38.76427600983598
29189427,-90.33386002252401,38.77275100795395
29189428,-90.26002272083522,38.775816927011256
29189429,-90.27662561515884,38.75349891443744
29189430,-90.25537570578295,38.77399285540559
29189488,-90.31758901490484,38.7813232578303
29189489,-90.35059999754279,38.78189471143313
29189490,-90.34642752686435,38.78463751706689
29189491,-90.33064996027396,38.77837663150013
29189720,-90.342550957152,38.79130765419346
29189721,-90.32136513860158,38.82261347788438
29189598,-90.3296399504246,38.607580064086136
29189599,-90.32016112624265,38.603351181099555
29189600,-90.3140223337944,38.663726664697286
29189601,-90.31644643918297,38.63858700617304
29189602,-90.31873159728072,38.66053745944479
2918919,-90.35996764013363,38.72349945528679
2918920,-90.36422568125785,38.77119537296242
2918921,-90.38001146333285,38.722855837545616
2918922,-90.35551220926963,38.72400087485172
2918923,-90.36878167104702,38.722367684780615
29189167,-90.36661560267243,38.67856738728664
29189431,-90.27638318064866,38.75964410835803
29189432,-90.29196657104058,38.74087513215935
29189433,-90.30338092370062,38.748933571831444
29189434,-90.30446483209086,38.76000476482187
29189435,-90.28973219030955,38.74582656176094
29189492,-90.33089956996987,38.81019582369057
29189493,-90.32090412302635,38.775931407137456
29189494,-90.33466052430659,38.81254738198446
29189495,-90.31639751921116,38.80422458020375
29189496,-90.33225237315274,38.8010585972375
29189565,-90.33238035911984,38.64165303918941
29189566,-90.33257495457637,38.63885136641103
2918925,-90.37368522082272,38.73102958289973
2918926,-90.37819699069777,38.73277265814031
2918928,-90.33383952565572,38.75248465231341
2918929,-90.39787165432963,38.729521597000456
29189171,-90.39442287867764,38.67981074367705
29189298,-90.35723577765805,38.60547757635532
29189436,-90.2924298031309,38.75145918737077
29189437,-90.30646643685921,38.75403586592469
29189438,-90.27120065818157,38.7804401060284
29189497,-90.30091771298217,38.80955345992459
29189498,-90.33318335520018,38.79960511207276
29189499,-90.30435477554397,38.80910437263605
29189500,-90.34930331476197,38.777656975355846
29189501,-90.30248263463889,38.80789616323739
29189502,-90.33681070512328,38.77598827365718
29189567,-90.32578203105874,38.64105397655289
29189568,-90.31368442389417,38.64510910176588
29189569,-90.31951650251021,38.64111333562981
29189570,-90.30251497046024,38.65960254887846
29189571,-90.30644285922223,38.659475281277054
2918930,-90.39219942076475,38.739232208541466
2918931,-90.3753527144735,38.73993502704943
2918932,-90.38292493628781,38.73645775058718
29189172,-90.36971880362218,38.66502207029237
29189173,-90.38137319324547,38.66295293756679
29189176,-90.36290252252667,38.66109552629388
29189299,-90.369672812318,38.604913832178504
29189439,-90.29750285912786,38.75150901173734
29189440,-90.28030315594206,38.787810509081986
29189441,-90.29869251895072,38.743610936588766
29189442,-90.2848414592826,38.78708338112814
29189572,-90.31156325409887,38.65944731471319
29189573,-90.31629388204514,38.65437171019132
29189574,-90.30577176810932,38.654731475544295
29189575,-90.30745321337174,38.652316950479246
29189576,-90.3189066065865,38.64933311141288
29189615,-90.34159911193237,38.60447879627775
29189616,-90.33297167719665,38.600009119036514
29189722,-90.34124141554976,38.829455910327574
29189723,-90.32296507776294,38.85563756423604
2918934,-90.38735947400113,38.73290231884514
2918935,-90.33909699709302,38.77119283841925
2918936,-90.38931719895585,38.746740692984446
2918937,-90.33856797512742,38.72856468219486
29189179,-90.39073685185592,38.67868908996609
29189181,-90.36342776152479,38.66157840331114
29189443,-90.24483587989153,38.777259093677344
29189444,-90.26544852947116,38.75387256983989
29189445,-90.27535625161039,38.77468424220705
29189446,-90.28620474265067,38.77663631855495
29189447,-90.27923769717523,38.793033684696425
29189577,-90.32556056026597,38.64947444085712
29189650,-90.3698376789245,38.597856445815765
291891479,-90.30508610115497,38.68466011673043
29189724,-90.3343666773532,38.805580169164756
29189725,-90.31314905944646,38.83498112402153
29189726,-90.33830843926312,38.80476433077309
29189727,-90.30533009413185,38.84007697833065
2918939,-90.32063121429302,38.724894121355156
2918940,-90.35698669090281,38.73225806116459
2918941,-90.3878385019549,38.72212543166532
29189448,-90.29387647412852,38.75703413872574
29189449,-90.29620122579993,38.77684850407476
29189450,-90.27239848802851,38.7515753750242
29189451,-90.29926578591655,38.77632598000572
29189452,-90.29515741307291,38.77256411264257
29189453,-90.28712952940887,38.78116150315993
29189454,-90.24033167785224,38.771383841553444
291891480,-90.31525963467112,38.681056968088484
291891481,-90.32969068370981,38.68504749287611
291891482,-90.28327444159541,38.691343427137284
291891483,-90.29641851574989,38.683904181099386
291891484,-90.2917597221173,38.68165858871218
291891485,-90.2865838013835,38.678951210760665
29189621,-90.34019015448705,38.59941972883344
29189728,-90.34866239014511,38.79451671633846
29189729,-90.30599646361627,38.86933012555188
29189730,-90.36077576225784,38.798402301805574
29189731,-90.30485122715282,38.82869529758541
29189732,-90.334909022965,38.8214282741143
2918942,-90.41353531993835,38.711374114847885
2918944,-90.33314686662409,38.72152534016247
2918945,-90.38880345266436,38.729131636540735
2918946,-90.37404553368788,38.7750437042464
2918947,-90.39489909699454,38.72215001943681
29189455,-90.31448253512592,38.820587410735556
29189456,-90.323094458664,38.818270409996956
29189457,-90.29263074838087,38.791829404000325
29189458,-90.29535547440541,38.78451325314973
29189459,-90.29907910197356,38.79145005786592
291891486,-90.29548431291053,38.67560250266784
291891487,-90.2901472621808,38.67386691252071
291891488,-90.30441678371162,38.675538717960215
291891489,-90.29522814156188,38.669575637739776
29189625,-90.36970151165569,38.591521958011974
29189733,-90.32095404486863,38.837884784447056
29189734,-90.3672097042685,38.79147741476
29189735,-90.3367119274553,38.810024576703775
29189736,-90.33116407106439,38.81743308153757
29189737,-90.36278154569405,38.795361928852245
2918948,-90.40379762694023,38.72979760168148
2918949,-90.3657079819795,38.72263552768764
2918950,-90.38636320706324,38.725451517981575
2918951,-90.32877864930678,38.717136398685106
29189190,-90.40131986616407,38.690933203887674
29189194,-90.39342521325251,38.6635524988428
29189875,-90.44597230962184,38.70444057605397
29189938,-90.34445552493666,38.70454700290712
29189939,-90.34230256351925,38.71050967834132
29189940,-90.3358496652417,38.68767403231581
29189941,-90.35041290193018,38.71384330910085
291891082,-90.27614102427775,38.70345478172305
291891083,-90.28060971613525,38.70425060184677
291891084,-90.26686620405911,38.70276315818881
291891085,-90.29321485856588,38.69577280710204
291891167,-90.24701828915698,38.74050525413076
291891168,-90.25337332127427,38.73865744275981
291891169,-90.28913208769437,38.73257060906787
291891228,-90.37170782887881,38.78521705364153
291891425,-90.26459063888063,38.80499915433973
291891426,-90.29893870872519,38.816498054709655
291891427,-90.21256798117604,38.782221712974426
291891495,-90.31507616294601,38.67835843376272
291891496,-90.32054613104799,38.67634539495862
291891497,-90.32333913703327,38.67321835449595
291891498,-90.3208362417605,38.66595962841117
29189878,-90.44640072035666,38.7177202471111
29189942,-90.34577444327823,38.69192908889297
29189943,-90.36303549319604,38.713976842643774
29189944,-90.37520914904997,38.714580384383645
29189945,-90.38212705983202,38.714475967610745
291891086,-90.30367911981588,38.72587211198453
291891087,-90.29154907084899,38.70986431171344
291891088,-90.29608157044746,38.725582774972594
291891089,-90.29941723064029,38.72111913532601
291891170,-90.3044594894021,38.73729885235907
291891171,-90.27812562470277,38.74231691576956
291891172,-90.27928309717586,38.736973493647035
291891173,-90.27295206394636,38.73746470598508
291891230,-90.46403762913964,38.76241045945705
291891233,-90.36678334644495,38.80654535559063
291891368,-90.2553309358664,38.767496630829804
291891369,-90.25476498159729,38.76182820205215
291891370,-90.25239845241012,38.755794457940425
291891428,-90.29070219817763,38.80114879618098
291891429,-90.21046203461431,38.82006066686822
291891499,-90.27963320792959,38.68861835408795
291891500,-90.32297087053345,38.66057045984938
291891501,-90.32857338232989,38.66120991799839
291891502,-90.32821216608443,38.66781929463068
291891503,-90.332398315264,38.67734188881661
29189946,-90.40229705379029,38.698644066414396
29189947,-90.34181379715854,38.69075421467124
29189948,-90.31919591570353,38.689610506749254
29189949,-90.39130320991244,38.715918118084
291891090,-90.31198524775347,38.712251035928524
291891091,-90.3180006428644,38.70330488495715
291891092,-90.31246388997624,38.69249877566425
291891093,-90.29687485859746,38.71925576822246
291891174,-90.2723201488046,38.7461091864769
291891175,-90.27344436560234,38.730992932358255
291891176,-90.27072254490291,38.740793865225086
291891177,-90.26636216663498,38.73388774589581
291891234,-90.37439268182546,38.80580028553772
291891235,-90.40919014722641,38.77785571951735
291891236,-90.42771120167325,38.76111181066444
291891238,-90.43660751090067,38.79041537642105
291891371,-90.24796978786489,38.75601655144502
291891372,-90.24455758528161,38.758254387923124
291891373,-90.21334960299419,38.7742766374302
291891374,-90.20176794621825,38.78643977367578
291891375,-90.20322956050741,38.780414131886644
291891430,-90.28368105748318,38.798151537423976
291891431,-90.27498238072282,38.7998845534336
291891432,-90.2553076710728,38.801469923035086
291891504,-90.32651643896352,38.67896307218635
291891505,-90.34165670665182,38.67785942072812
291891506,-90.33682987628052,38.669544301287964
291891507,-90.3376006630326,38.66343861854267
291891508,-90.33997008928344,38.66059679325657
29189950,-90.33690483497624,38.70976255739967
29189951,-90.33951208543023,38.70269533080942
29189952,-90.33673986265678,38.69236686155755
29189953,-90.35286028628146,38.68434978650352
29189954,-90.33572907842225,38.69488613152652
29189955,-90.39241638818679,38.701660684102556
291891094,-90.2955281900217,38.71701207278519
291891095,-90.28565687049768,38.71578186198818
291891096,-90.32773513644626,38.701980776874414
291891097,-90.32759204243015,38.709356679613144
291891098,-90.29146065369864,38.699126535679504
291891099,-90.2636963094697,38.72412686811335
291891178,-90.25896322428514,38.7374960606085
291891179,-90.259820970667,38.73034161108799
291891180,-90.26451883017045,38.72794887837906
291891181,-90.25448129528993,38.722179944855576
291891182,-90.24839112347786,38.72304066575409
291891239,-90.36495946958836,38.78187676243181
291891240,-90.40887756511435,38.80875515394041
291891241,-90.39292581410632,38.765169626750364
291891242,-90.39830963048432,38.779655692669266
291891376,-90.19211213576123,38.77696609331036
291891377,-90.16119162934419,38.801220377606136
291891378,-90.191852434654,38.755670987685455
291891379,-90.22834984056246,38.756861130199994
291891433,-90.22216171905846,38.80788245283063
291891434,-90.2335554882879,38.799334849636104
291891435,-90.23236174943526,38.809573199032755
291891509,-90.34045514473048,38.658379847677324
291891510,-90.34612973003881,38.661271174502595
291891511,-90.34849477336992,38.66512674609246
291891512,-90.34918544152013,38.67098537557139
291891513,-90.35266930565656,38.676482799078634
29189956,-90.34280196760278,38.71595440817381
29189958,-90.3414822237536,38.69952765348746
29189959,-90.33866238787202,38.69685468431461
29189960,-90.34155386214009,38.684654501319095
291891100,-90.31552198582625,38.71662907536807
291891101,-90.26927746408964,38.72457308597263
291891102,-90.27607033507017,38.721402541238916
291891103,-90.27391495338402,38.72004860508389
291891183,-90.2647330381594,38.74624621512676
291891184,-90.25724826684507,38.71960457217011
291891185,-90.25755673514313,38.746573286145846
291891186,-90.24285235761623,38.73086041067166
291891244,-90.41409317698891,38.76017444991592
291891246,-90.38027800312652,38.79037806976115
291891380,-90.23331359924138,38.72824225107439
291891381,-90.23470058439659,38.732337256573196
291891382,-90.22031438709497,38.743728597742
291891383,-90.23125068023911,38.74657313912663
291891384,-90.18901567290985,38.75847735020542
291891436,-90.29198076034933,38.80773592763042
291891437,-90.26253166536178,38.84390734074878
291891514,-90.35072047245981,38.680622947068066
291891515,-90.28829207719193,38.68404474679776
291891516,-90.35756206867119,38.67646907300016
291891517,-90.35899645619521,38.67121045434835
291891518,-90.35386466756172,38.66418394101981
29189890,-90.46660189157019,38.69878777410429
29189961,-90.32989434086498,38.695392545475066
29189962,-90.33974211292986,38.69906914835361
29189963,-90.35814471103393,38.71226282208624
29189964,-90.39821236799384,38.71529781860474
29189965,-90.3807932046166,38.7026012683421
291891104,-90.26984531720802,38.7192854828054
291891105,-90.28564245132462,38.705026120361694
291891106,-90.30070899336766,38.710748275800235
291891187,-90.24721420692092,38.74787337596462
291891188,-90.24302018362452,38.74594567867384
