3112115P,-98.00968036646638,41.1089399019411
311211P,-97.66980836953806,41.33432591573691
311213P,-98.01941260747665,41.243187994187
3113313P,-96.1242684063292,40.04488638962922
311334P,-96.06677044942485,40.207262452887115
3113314P,-96.13151356540484,40.126837443829444
311335P,-96.35038096689263,40.0881262466205
311332P,-96.29316741003105,40.218754083628525
310473P,-99.67236789792727,41.00329824812355
310472P,-99.93227939151127,40.96074217100038
3104720P,-99.7770508897149,40.82905554122128
3104717P,-99.74508445692194,40.78207353298847
310478P,-99.99047481243608,40.75117465090217
3104716P,-99.9391342233737,40.843584165984836
310476P,-100.13015994314775,40.83759316959429
3104715P,-99.9903708448153,40.85397323626062
3104713P,-100.11123448454244,40.9177439268332
3104712P,-100.189749934151,40.938452144477
310474P,-99.52459115136571,40.950712458939584
310475P,-99.79794411048734,40.89341196433818
3104719P,-99.73006828467332,40.83007243693043
3104718P,-99.724799688666,40.779688056772116
3104721P,-99.77835627941761,40.762068414034175
310479P,-99.79020402113794,40.72321503186897
3104710P,-99.65247463920028,40.78666283210622
3104711P,-99.51040369507061,40.77464251917827
310471P,-100.11017385013831,41.0034331364283
310477P,-100.1665372815339,40.74343020354652
3104115P,-99.99197754087714,41.372435798287114
3104111P,-99.98127357690652,41.49556401288392
310411P,-100.10476157115185,41.65319810653369
3104110P,-100.16485013302078,41.45500336537246
3104136P,-100.19356126902491,41.423243766698974
310417P,-99.37685129297171,41.64147578099418
310418P,-99.36394238211585,41.64113939664988
310414P,-99.49970397152913,41.69037981975257
3104132P,-99.3208663179716,41.10453807218859
310413P,-99.64014707694386,41.70453473101087
3104133P,-99.30129812450129,41.223375022557995
3104131P,-99.5496369042738,41.13287679541993
3104134P,-99.3968301537354,41.28219388241552
3104138P,-99.65017250038501,41.40191919167379
3104130P,-99.63443167567726,41.26305778230184
3104129P,-99.77914355268656,41.133182092790086
3104128P,-99.98004414832988,41.11169208553771
3104121P,-100.15158107904716,41.11197991502872
310416P,-99.26959585039751,41.69790933454286
3104127P,-99.2644444744097,41.37271841807072
3104118P,-99.27675526573614,41.47734349033745
3104119P,-99.2408839745495,41.58341479622213
310415P,-99.37311266030896,41.673722349742135
3104123P,-99.80664787222508,41.26315093653904
3104122P,-99.96793428888772,41.25308419319386
3104117P,-99.35356288791421,41.546689998853125
3104126P,-99.39251932218319,41.41410110888366
3104125P,-99.50049234054337,41.33541689810384
3104114P,-99.52575031501988,41.50694339963092
310419P,-99.54989442540342,41.60929909520038
3104139P,-99.64679338842684,41.41076379340369
3104135P,-99.63389261892841,41.411045669377096
3104137P,-99.63253702901513,41.40027480260327
3104124P,-99.64865471026562,41.358053778263866
3104113P,-99.63576447462486,41.46873656736243
3104116P,-99.80626637938231,41.350375036085566
3104112P,-99.79368756448049,41.48652723140306
310412P,-99.82496299913086,41.64904001661674
3104120P,-100.13892943168344,41.25174104591297
