0110319-1,-87.06043648557068,34.42301483972159
0110318-1,-87.04703399075582,34.47645599393375
011032-1,-87.00447059084648,34.509174310667426
011033-10,-87.04032845769859,34.575690020899906
0110317-1,-87.08157586051061,34.54139483263859
011033-16,-87.03736467447906,34.53698219975714
0110320-1,-87.060447116976,34.34982488902595
011033-14,-87.00890704972781,34.53535599849376
011033-9,-86.96857028036915,34.54163151968557
0110326-1,-86.84230532510604,34.33789307512909
0110325-1,-86.75137017005477,34.32929432374237
011033-1,-86.98083636625515,34.61076435861266
0107139,-85.8225816125325,34.624116478536266
0107112,-86.07774536320917,34.536927437871675
010713,-85.88040319325498,34.89907136702729
010711,-85.7552943024179,34.95022414755405
010712,-85.67075288138733,34.95550738083709
0107121,-86.03968277403007,34.64908564735513
0107110,-85.96375227125083,34.74651082941893
0107113,-86.05189191869981,34.75303755518672
0107135,-86.02560622324366,34.858071633037774
010716,-85.9166435823148,34.80905410579623
0107128,-85.90322380438526,34.61308410855394
0107111,-85.84854048049296,34.689526758393654
0107138,-85.76021342784524,34.709446815431
0107115,-86.1201290546237,34.57081640884455
0107124,-85.97195077901463,34.5722230619753
0107130,-86.02035328489677,34.51331084452788
0107114,-86.1233629260399,34.70054243359088
0107122,-86.13936129573396,34.81910382555937
0107136,-86.17249876226924,34.61983517794907
0107132,-86.19552028364092,34.690966526006605
0107137,-86.16441774867064,34.74677288079977
0107116,-86.27234948281293,34.64839492049835
0107123,-86.3368725433537,34.650152159728194
0107126,-86.32242811838069,34.733373484232494
0107117,-86.24177600072453,34.75944172294856
0107131,-86.24441508580767,34.71017595607316
0107134,-86.23903097928077,34.85680993087097
0107118,-86.14617284832522,34.94336746721159
0107125,-86.08015872634331,34.91362105151328
0107119,-86.22592002097586,34.92559984086079
010714,-85.63660145714836,34.91984641640232
0107120,-85.75292284900539,34.81181218164658
0107129,-85.64721170815805,34.84488385108395
010715,-85.70087305353334,34.780465177942354
0107127,-86.28146644732861,34.81011002858308
0107133,-86.29834043177105,34.88250230951005
0108922,-86.5617632984378,34.665860905093886
0108919,-86.53885632534998,34.636422188220614
0108947,-86.60659665026083,34.71724790665704
0108916,-86.59911636082582,34.7220205722544
0108918,-86.57164832571775,34.67650298629958
0108917,-86.57683587967757,34.698639889012775
0108925,-86.59612757418807,34.67609071987671
0108948,-86.59556281490279,34.697902847062466
0108926,-86.57755462106076,34.65366403337465
0108920,-86.53782398368514,34.60673677248501
0108923,-86.55861157008468,34.61702496756358
0108941,-86.60325522437928,34.731318411190074
0108931,-86.60099350951818,34.75449838130913
010894,-86.57732916208252,34.75246563251332
0108959,-86.63116173356359,34.61697451733005
0108921,-86.56634262471185,34.594776369671145
0108930,-86.63377299659423,34.761999887753504
0108927,-86.65449755683854,34.758060342009856
0108950,-86.65729391917841,34.748927818579354
0108929,-86.51646215563581,34.590060868427365
0108975,-86.45054087140645,34.597517579810905
0108933,-86.6275730256965,34.74750243435673
0108984,-86.67307701315274,34.789069452757786
0108940,-86.64618636278713,34.81838651540548
0108937,-86.63249721014935,34.767901454492005
0108939,-86.61141002589497,34.73986922014999
0108954,-86.681129025933,34.72384889594406
0108932,-86.62831261024678,34.72931044944675
0108934,-86.6307831930952,34.77508095637458
0108935,-86.60334027417187,34.77185886096903
0108938,-86.60097088235734,34.811840444477255
0108993,-86.76127017258393,34.852333536653276
0108957,-86.47959404677314,34.66227650095058
0108976,-86.59936960791948,34.84406006573715
0108965,-86.69994293164034,34.90450977813515
0108983,-86.56294826725701,34.874148766704934
0108964,-86.70839852045117,34.84218798702599
0108966,-86.545146593658,34.8375536761474
0108944,-86.56210838952161,34.810501362097
010891,-86.56742079559514,34.782173862555695
0108987,-86.52451218240182,34.81678484446095
0108949,-86.62891738896182,34.70729543617498
0108946,-86.62983777619687,34.716546589497554
0108952,-86.618651796799,34.69080318058063
0108991,-86.74673921284675,34.74371640739104
0108945,-86.58318145859731,34.77200845169663
0108936,-86.5963472119749,34.78649607062037
0108977,-86.4779514317816,34.7480102455413
0108910,-86.5355363005487,34.73242902362303
0108958,-86.70081442334222,34.78237079559005
0108951,-86.73482426619226,34.76188056666397
0108969,-86.73398433198342,34.71467960438532
0108978,-86.75900899941065,34.77620294623502
0108960,-86.7529758478137,34.59244542251817
0108953,-86.75746305774344,34.6327305850257
010899,-86.55855631647674,34.72159036993362
010898,-86.55817941984871,34.73833392881576
010895,-86.53639003538204,34.7696362476843
0108911,-86.47033866531483,34.678664026904656
0108963,-86.72520019426688,34.687068301559876
0108956,-86.40265224617985,34.77364192144182
0108955,-86.3963073107904,34.90434780459745
0108972,-86.47501289528476,34.848273402682956
0108980,-86.50805534009795,34.9361912009987
0108973,-86.38434801175534,34.96237664856711
0108979,-86.37876617698966,34.839023940306035
0108970,-86.40031140807922,34.68123748157354
0108961,-86.70848641138366,34.7349017202203
0108962,-86.37501371782089,34.64518764204549
0108968,-86.33934743409951,34.57085874195487
0108971,-86.74958299487173,34.705590270589525
0108915,-86.53746187316709,34.6579210135974
010892,-86.59147869727542,34.743479056954286
0108981,-86.71256660846319,34.96256714614784
0108985,-86.58796783316984,34.96706949211938
0108967,-86.59783757768936,34.92429987728803
0108974,-86.47648398577644,34.51461473509856
0108982,-86.40288082506513,34.5437600245175
0108986,-86.5074391237469,34.7958455809623
0108992,-86.72405037257946,34.79946147633088
0108989,-86.7674943226955,34.69602683283347
0108990,-86.72284003631253,34.73305067849023
0108988,-86.7636301258998,34.70902453571592
0108912,-86.5860135048279,34.732063208843826
010893,-86.5737387033443,34.74368437108576
010896,-86.57744447318447,34.73196069390873
010897,-86.58786305999794,34.72345554044243
0108924,-86.58149883041705,34.71342152364026
0108913,-86.5479368669924,34.708136246452284
0108914,-86.53853401865258,34.68433161320823
