5305757125,-122.22492808487281,48.53578501809687
5305757401,-122.25427150876332,48.50571136818013
5305757407,-122.25171108660578,48.51500822227304
5305757149,-122.51903046320395,48.37668720864097
5305757121,-122.4860654402201,48.371321309494014
5305757801,-122.494699711996,48.392366086467305
5305757157,-122.47144547865967,48.42413472929693
5305757129,-122.4030052170667,48.39641039035169
5305757147,-122.41136160420415,48.43179178148004
5305757402,-122.23152158030132,48.51889300573065
5305757403,-122.2396678642486,48.50502459261953
5305757405,-122.22038544893469,48.51722373800268
5305757176,-122.41154032763333,48.45007060676121
5305757159,-122.39695421132376,48.46572101374824
5305757117,-122.3886243249995,48.46108142528224
5305757156,-122.38572294880451,48.480303062742784
5305757406,-122.22176764045031,48.499076454405426
5305757404,-122.23153125691768,48.49862491829017
5305757103,-122.41118154200083,48.50186999122697
5305757113,-122.3784663880788,48.550344268704336
5305757168,-122.40080196551644,48.61526463238118
5305757124,-122.43185778249254,48.336241048096
5305757118,-122.3508068724064,48.32861059252686
5305757132,-122.32833857651116,48.600123783919045
5305757102,-122.26904524039588,48.615726264993306
5305757166,-122.25928986399131,48.570772230769755
5305757109,-122.32046620174604,48.533327305919016
5305757137,-122.2653058082163,48.53815347544995
5305757105,-122.36762359406809,48.43466879418706
5305757172,-122.29463405227729,48.37803497770984
5305757130,-122.30343514361428,48.35167312380397
5305757160,-122.29943533776404,48.319732005346424
5305757136,-122.24307289705342,48.34144344091471
5305757165,-122.35177726302541,48.45780845255155
5305757126,-122.3123618152297,48.496956199706375
5305757504,-122.32721091838813,48.483326404135894
5305757508,-122.3110144744628,48.48292095100491
5305757503,-122.3388015157377,48.474026904666644
5305757501,-122.32762337852726,48.475546803929696
5305757502,-122.31554104567289,48.474406238456325
5305757507,-122.34745508277902,48.472453145242234
5305757506,-122.33565344414811,48.458348949109904
5305757WV01,-122.49613181253474,48.60919215165683
5305757WV02,-122.51393837681788,48.50891916231803
5305757WV03,-122.57769204662365,48.49733505731998
5305757WV04,-122.64204855986017,48.517190603717836
5305757505,-122.31925497455929,48.46270557390207
5305757WV05,-122.71221425926525,48.50439402381963
5305757WV06,-122.71085322091116,48.45028107150841
5305757173,-122.35942360679054,48.43894290393631
5305757104,-122.35503549160812,48.427168071076395
