1716500405,-88.44446535294095,37.79030606484093
1716500601,-88.5126231901252,37.756905244363146
1716500609,-88.51067269820378,37.710834343808315
1716500901,-88.42659097425754,37.65181902296002
1716500301,-88.43409878039262,37.737610701986746
1716500406,-88.47056073369085,37.834711405098105
1716501201,-88.652079352866,37.62100476242219
1716500202,-88.6602724840639,37.681369082677634
1716500201,-88.61536068717177,37.719248205698065
1716500608,-88.55038672292018,37.72712899745241
1716501001,-88.54064466352513,37.819335371307986
1716500501,-88.65016227626279,37.84071169650748
1716500101,-88.65543787751483,37.77667388905083
17051VA05,-89.10488602562717,38.963898089914
17051VA09,-89.08673079452241,38.98285303999653
17051VA02,-89.09314876059268,38.93563602569915
17051SR01,-89.09695662588156,39.04878479096198
17051OT01,-88.98353290795811,38.987901842312795
17051OT02,-88.9720281714554,38.94568607222439
17051LA02,-88.72624507559132,38.88626125903344
17051LG01,-88.86399835899644,38.86803890466577
17051LA01,-88.76445282499319,38.85977476807422
17051WI01,-88.97548086524506,38.867247698025686
17051VA01,-89.05541559040672,38.95231928557908
17051KS01,-89.0851591358358,38.86400317601244
17051PO01,-89.18064452994048,38.78188104346132
17051SH01,-89.19486760650693,39.119294738587826
17051HU01,-89.19502085599147,39.18479422286723
17051RA01,-89.08271541456487,39.18024962521187
17051RA02,-89.08339847928067,39.11495086761584
17051CA01,-88.99911754388121,39.14322058753726
17051BW01,-88.94369876428908,39.192838030409305
17051SM01,-89.20455925209833,38.85959696400301
17051VA03,-89.11505934430431,38.93017217963418
17051VA06,-89.12627543482056,38.953088884810754
17051VA08,-89.1180776184455,38.98527672841711
17051ST01,-89.19452408225729,39.04281603739039
17051BG01,-89.19697548065565,38.95679718990978
17051WH01,-88.86313364900165,38.95527293185608
17051LO01,-88.87561239099377,39.138927717898305
17051SF01,-88.99087351713575,39.04232406582064
17051AV02,-88.84998692629303,39.0143103129629
17051AV01,-88.86777700014818,39.05496780647595
17051VA07,-89.10715464991078,38.96892774486048
17051VA04,-89.10760069372508,38.95554072037219
1702715005,-89.15751094873674,38.54403853477704
1702715002,-89.14518505828366,38.540873318375354
1702714001,-89.2898475852146,38.53466557068282
1702708003,-89.37259432899275,38.62992105218186
1702713001,-89.43605655726056,38.52847351913629
1702707002,-89.43471124110648,38.58586203732021
1702708001,-89.35951458126311,38.58817842907941
1702708004,-89.38282649186901,38.610643041015564
1702707001,-89.43581570997304,38.62992410294814
1702706003,-89.5029588868321,38.63376966696282
1702712002,-89.56895867028169,38.53217925944138
1702712001,-89.51641283128566,38.51569860022867
1702706001,-89.52389743781549,38.60979786080809
1702711001,-89.70083354553363,38.55166419934849
1702711006,-89.6727126764258,38.55164281191409
1702705004,-89.69471528863872,38.63020513073085
1702705002,-89.6569335311751,38.63231999817489
1702705003,-89.67179999956801,38.587883081913695
1702711004,-89.62118692999802,38.550062904218706
1702705001,-89.61263200089672,38.63109583136974
1702706002,-89.53683889108453,38.587051745215305
1702709001,-89.28966756578275,38.613422915163824
1702710001,-89.19725251574965,38.60790510675713
1702708002,-89.35698265856945,38.632873675032236
1702703002,-89.3347265335664,38.689968679307164
1702703001,-89.28898923633967,38.71120539330535
1702704001,-89.19636392811248,38.69554617651597
1702702001,-89.4264927831714,38.6974124244596
1702701002,-89.54022678166626,38.72740125489029
1702701001,-89.53771765261342,38.683768937353896
1702706004,-89.56044666279345,38.63350021751705
17173TP01,-88.76283285738118,39.55077816737141
17173SH02,-88.80285070676642,39.408708191076684
17173SH07,-88.80324132400081,39.416543165700745
17173SH06,-88.79622191796506,39.41421657663732
17173SH01,-88.78966834194028,39.413811327852855
17173SH04,-88.79325348768462,39.40375065692618
17173SH03,-88.80295161766901,39.40242349059463
17173RO02,-88.87604158929203,39.39845210272258
17173PE01,-88.86515653367152,39.62378494960251
17173WI02,-88.65476330312401,39.47374530389915
17173RD01,-88.8628571326626,39.478259710814065
17173OK01,-88.7524382691399,39.47791948334225
17173MO02,-88.97311079517762,39.63904989545407
17173RO01,-88.83430077362901,39.376702242375664
17173RU01,-88.9715503734536,39.478377055744474
17173PI01,-88.86401494298482,39.558182803566964
17173MO01,-88.97265475514273,39.61711640387259
17173FB01,-88.97199680595318,39.5660699624707
17173DP01,-88.86141387329047,39.24547445971343
17173HE01,-88.97142906395943,39.237791974765685
17173TH01,-88.97182356789517,39.390821149653924
17173CS01,-88.9712843688995,39.303166669951835
17173OC01,-89.08269560148298,39.28191418837081
17173HO01,-88.74997005405454,39.248639998981226
17173PR01,-88.63809487784908,39.280945974782234
17173SH05,-88.74900075428084,39.38966794770923
17173CL01,-88.75031961968679,39.3141838359769
17173LA01,-88.8616630991021,39.31117631028729
17173SI01,-88.5264107337268,39.244182821606195
17173WI01,-88.5959127536562,39.458860149675644
17173RI01,-88.63947223663537,39.389849474340714
17173BS01,-88.52662797179384,39.309450990273504
1702705005,-89.6173546997327,38.587934816214016
1702715003,-89.15624298176657,38.51046562732902
1702715004,-89.15888262751791,38.521457200025004
1702714002,-89.36004128206527,38.53486117411484
1702711003,-89.67862858376799,38.46609551641369
1702711005,-89.62360016217494,38.49617380266271
17173AG01,-88.52709354015813,39.39676441341746
1702711002,-89.67702048362375,38.518708268231514
1702715001,-89.21133310997098,38.53568687908647
1706500802,-88.56760857542355,38.104859789266406
1706501101,-88.54065643330232,37.928888504621156
1706500803,-88.56023179921687,38.06101084014932
1706501201,-88.54005762729976,37.99470019773633
1706500501,-88.65071890131848,37.99467624135657
1706501001,-88.65136359211931,37.92906556627907
1706500601,-88.6497707952786,38.0817406382934
1706500402,-88.6456487596643,38.221779114452886
1706500401,-88.65148484286776,38.15681194861646
1706500701,-88.42973187412565,37.97303878287205
1706500801,-88.50910346388,38.105460445594176
1706500804,-88.50857085000246,38.064210988237825
1706500201,-88.42850074357965,38.0820224217836
1706500301,-88.50003142030941,38.224004849196874
1706500101,-88.42737735404091,38.16842812988132
1706500901,-88.52826766358086,38.158881873917466
17183DC16,-87.63406175630357,40.16978561655142
17183DC27,-87.62451975866915,40.16315189076837
17183DC26,-87.5981181960259,40.14322696587954
17183DC23,-87.59920071953339,40.15197555068738
17183DC21,-87.61238825000915,40.11333600187386
17183NW04,-87.56522009239653,40.16501139759954
17183DC09,-87.6112486291949,40.13346266676672
17183DC31,-87.63587809922193,40.15390628240097
17183DC29,-87.64842168533055,40.12393477674001
17183DN13,-87.62690908129063,40.10887827865619
17183OK03,-87.77710823102797,40.15280039427737
17183BL01,-87.6944351095805,40.17608054217342
17183OK05,-87.7721958381366,40.09935726823127
17183BL02,-87.70546176737938,40.23923998972141
17183NW03,-87.6250685046217,40.20140573990299
17183DC22,-87.59783038847982,40.12431025015514
17183DN11,-87.66423890107872,40.136599770173255
17183NW02,-87.58268578862568,40.25009165597397
17183SR02,-87.70636979476946,40.307303112801364
17183BT01,-87.8899578707151,40.42879540471564
17183DN02,-87.60436570329162,40.072117645571495
17183BT02,-87.80419071307743,40.429838511704865
17183CR01,-87.74386871676663,39.928288946981965
17183GT02,-87.66550899753449,39.96725851799015
17183DN04,-87.6157464511426,40.09665516361016
17183DN14,-87.62900239688915,40.07224484105924
17183EL02,-87.65506878651863,39.93613300134457
17183EL01,-87.63649752668033,39.89413759673287
17183DN03,-87.64500898672726,40.07144308573463
17183DN09,-87.64879957009651,40.093306785319626
17183SI01,-87.84291087693403,39.91673628113283
17183JA01,-87.8072473939854,39.984842539130604
17183CT02,-87.7169198288819,40.04340983244194
17183CT03,-87.74975645328817,40.08375480302106
17183CT01,-87.70903766368893,40.068563421196615
17183DN05,-87.66996379800281,40.10885840081171
17183OK01,-87.77613898406723,40.118676593343025
17183DN07,-87.69466088929543,40.118452890692026
17183GT08,-87.62899101227919,40.05393980503518
17183DN08,-87.63908317674651,40.09505614186203
17183DN06,-87.6954036814045,40.13565901342301
17183DC04,-87.63461201447855,40.14389661260462
17183DC01,-87.62922716512854,40.158224607060056
17183LV01,-87.57256688136668,39.922126087429895
17183GT01,-87.62733129064527,39.9660448401713
17183DC02,-87.62572995442319,40.151558118324445
17183DC34,-87.63434274556974,40.14941092970597
17183DC33,-87.6423591382714,40.152954585764704
17183GR01,-87.71682485611704,40.47776255566012
17183GR05,-87.57607572677574,40.444796279439316
17183GR06,-87.63761282717175,40.46428743090193
17183GR04,-87.6386529587402,40.42330161304521
17183GR03,-87.71590481613387,40.423175432195364
17183DC25,-87.58819089713275,40.14193452010242
17183DC24,-87.6155530589732,40.15310265304517
17183DC20,-87.60975023123822,40.11826632388871
17183GR02,-87.71789187836069,40.46312670250797
17183RS01,-87.69195351133212,40.35917308927458
17183GT03,-87.62764597811653,39.99247404543565
17183DC05,-87.63403508605573,40.14027831851476
17183DC15,-87.64209768380981,40.132933450841975
17183DC06,-87.62493991057906,40.187897934850334
17183DC07,-87.63458643163656,40.186928714198686
17183GT04,-87.66554804954907,39.992933005698696
17183GT05,-87.63703109007648,40.01992876628735
17183DC18,-87.62155582653233,40.170529302914844
17183DC19,-87.60917022143781,40.12643977957829
17183DC10,-87.60533072324154,40.14076931396023
17183GT06,-87.6285452996841,40.038984048783966
17183GT07,-87.62919794275177,40.04639537540014
17183DC08,-87.62005990744106,40.142522510401555
17183DC30,-87.63767523799196,40.114705884729666
17183DC11,-87.55571522893317,40.127105494372216
17183SI02,-87.91001371494059,39.93477150386779
17183MC01,-87.57189152144898,40.00432790220062
17183MD01,-87.8011580557734,40.321402590281764
17183DC03,-87.64808690193439,40.13928598645784
17183DC32,-87.6520466996358,40.14886072851053
17183DC17,-87.65262122048505,40.16904887733468
17183DN10,-87.56055105029571,40.13194628299733
17183DC12,-87.59804010582066,40.13459778663234
17183MD02,-87.88736845743279,40.320546918623315
17183PI01,-87.84839530258711,40.21797834848304
17183NW01,-87.5694804658907,40.20243204791609
17183SR01,-87.58658875663617,40.30064263347963
17183DN01,-87.56503221156164,40.08982990684971
17183DC13,-87.60401239578889,40.12791456206397
17183DC14,-87.62165944956178,40.13326413508368
17183DC28,-87.6284919938173,40.122782107204046
17183OK04,-87.8386946384841,40.1274122933689
17183OK02,-87.90214020747281,40.12788416092436
17183VA01,-87.8769990389504,40.04276301447078
17183RS02,-87.58810409900956,40.36113458445384
