17097ZI439,-87.83848647251133,42.43789709966298
17097ZI438,-87.84750574192218,42.44624055680847
17097ZI437,-87.84517084414826,42.45376542005187
17097ZI434,-87.83353331814652,42.44679007088353
17097ZI444,-87.87384066184836,42.461107232022016
17097ZI441,-87.85632236703754,42.45087760851543
17097ZI445,-87.88438628037255,42.479108656705975
17097AV050,-88.09184091219723,42.344498596117084
17097AV452,-88.08609260852312,42.35142608931143
17097WR332,-87.99881981042554,42.34507908858934
17097GR466,-88.17594080662391,42.38391172134907
17097GR126,-88.18953301743784,42.39321822472644
17097LV447,-88.01038159242584,42.40456118614421
17097WD415,-87.83271909038739,42.17753640822528
17097WD422,-87.8363161182129,42.170419615597574
17097WD419,-87.87065566893662,42.17502035233032
17097WD426,-87.86202303576225,42.16450287865185
17097VE256,-87.98344071731667,42.23353837988627
17097VE457,-87.94665480777654,42.19437111417093
17097VE296,-87.9438633098715,42.15721061106857
17097SH249,-87.86127983742671,42.256507611976275
17097SH245,-87.83526156209761,42.27429123570368
17097SH247,-87.86199145593174,42.275590772834974
17097WK399,-87.83616855672447,42.33479438528658
17097LB183,-87.95779157965319,42.276635318783846
17097LB188,-87.99973997853202,42.262212148314035
17097LB189,-87.99414243957375,42.24554835522283
17097LB181,-87.94533598149044,42.279157989826736
17097GR467,-88.13883573642636,42.36098609857135
17097LB168,-87.93670721190131,42.302041252353945
17097SH235,-87.87446615989576,42.31778948080074
17097MO222,-87.8167613277332,42.16183861968888
17097MO226,-87.78468995328039,42.16231948826073
17097BE053,-87.83911155755212,42.47931721674123
17097AV044,-88.01267402453516,42.351600497507505
17097LAKE,-87.43608171858737,42.326382506149145
17097BE051,-87.81336058109278,42.485671022241235
17097BE052,-87.83092050125359,42.48541987351958
17097AV025,-88.08695338963953,42.37285043055724
17097AV043,-88.02262754811947,42.35650705154572
17097WR326,-87.99927671360614,42.366635608954475
17097WR302,-87.99984448044813,42.38709297266739
17097GR456,-88.1327854825429,42.339604577795285
17097LV144,-88.08327631100164,42.398976072624095
17097LV143,-88.08406861011684,42.40945503375867
17097LV152,-88.02343571363376,42.41151890986103
17097LV139,-88.13193028439342,42.41566867682809
17097LV140,-88.12889443160576,42.40593117665437
17097GR124,-88.18936602823246,42.40778224017419
17097VE294,-87.96026422991113,42.16381929335367
17097VE297,-87.93024082499761,42.16306506304901
17097VE283,-87.96033804334292,42.17677439010997
17097VE291,-87.95870637460872,42.16994005819955
17097WK402,-87.84613827313868,42.32853938308747
17097SH243,-87.87615139358414,42.282811405000224
17097SH237,-87.84766270084837,42.32444295918954
17097VE261,-87.89369559561432,42.23127560128454
17097SH241,-87.8691044830252,42.300308362387874
17097WK397,-87.87274010063999,42.333521643234405
17097LB182,-87.94430736907839,42.27304125295337
17097LB187,-87.98817595219812,42.25465691265272
17097VE476,-87.8909616913458,42.214322079845445
17097LB195,-87.97037068574906,42.244940404163444
17097LB186,-87.98968411760865,42.268265774351114
17097FR114,-88.01168368333265,42.26275984564517
17097FR115,-88.02540643653438,42.26638617920472
17097FR113,-88.02279840144706,42.25700414439393
17097MO227,-87.77660442153248,42.15679483427446
17097MO224,-87.80403459031217,42.161233892489015
17097MO220,-87.81928373906266,42.17030917241725
17097VE271,-87.90272682701365,42.20121016351033
17097BE058,-87.87199573187395,42.43272484007935
17097BE047,-87.88085615703922,42.41967042183167
17097ZI431,-87.81221255760649,42.46073765041407
17097ZI432,-87.81554768452264,42.44334560570458
17097ZI435,-87.82957645756433,42.43789612766855
17097WR335,-87.96951452726336,42.35208259678469
17097WR325,-87.99528675532748,42.37815342195136
17097VE269,-87.92742556570406,42.19321072051322
17097WD424,-87.83965561718793,42.15739386527164
17097WD418,-87.8625632380769,42.17652844346791
17097VE293,-87.95911015845671,42.15709837201206
17097VE288,-87.98159711369358,42.16909568710004
17097VE290,-87.97175187709395,42.16802825776396
17097VE285,-87.96939873020996,42.1747866671785
17097VE284,-87.97374840430503,42.179535563334504
17097LB179,-87.91827000190611,42.25765849275368
17097LB177,-87.9309690616698,42.289939376835534
17097FR120,-88.02145621405052,42.287179450555556
17097LB173,-87.99339547709936,42.2814991749125
17097FR117,-88.00826282532849,42.27330806786725
17097LB163,-87.97426656877401,42.316711527429284
17097MO218,-87.79075309335053,42.17124020257948
17097MO219,-87.79899790842907,42.16823523770299
17097MO221,-87.82560740839821,42.160096481833406
17097MO215,-87.78985456365915,42.18401656632348
17097AV033,-88.0916119484267,42.367295076125444
17097BE054,-87.85730009903932,42.482224331394704
17097AV041,-88.03804341791759,42.354844003381814
17097AV462,-88.05675767267691,42.33832238040463
17097AV040,-88.04831847446859,42.34433155878109
17097WD417,-87.85549028418654,42.175608400282485
17097WD430,-87.882052359574,42.175877182961955
17097WD405,-87.84727616581382,42.233749735255714
17097WD412,-87.86806418793101,42.19394781442337
17097WD410,-87.83744558818191,42.20818643068091
17097WD409,-87.8582373155641,42.212634250715176
17097VE272,-87.8928096312623,42.196819945496905
17097VE268,-87.94370852110634,42.215817542893205
17097VE276,-87.9945526821471,42.20474695504607
17097VE275,-87.96880654822013,42.20070021354001
17097GR127,-88.16227467936756,42.397668107027606
17097LV149,-88.04089676609672,42.400252856377755
17097LV156,-88.06697876191315,42.40927545372076
17097LB176,-87.94646107278417,42.28621283327768
17097LB174,-87.97277688160581,42.28364181266739
17097LB180,-87.9317127482089,42.27367618302424
17097LB175,-87.96815334329223,42.28973356311284
17097MO214,-87.79833797750567,42.18114990637649
17097WD421,-87.84692919906432,42.171770540910735
17097WD406,-87.86700364942557,42.2305754396971
17097MO204,-87.8224687700544,42.20415972211916
17097AV039,-88.05106759927364,42.35343147021175
17097AV046,-88.03832752011026,42.3442115988188
17097AV036,-88.09026620319177,42.35947084865014
17097AV037,-88.07741437938368,42.35523935012675
17097AV031,-88.0594066829058,42.36202297030719
17097AV048,-88.0639869173255,42.34288824473366
17097AV030,-88.05263352648707,42.36770201164905
17097VE262,-87.98836333165013,42.21779792499179
17097VE264,-87.98605081899505,42.22969980522349
17097VE266,-87.9714877435121,42.217466685759106
17097VE274,-87.95466598220041,42.20634919300547
17097LV148,-88.06101006222718,42.39935751906428
17097FR123,-88.01601514907279,42.31728475812637
17097ZI436,-87.83922404229251,42.46105480224264
17097LB172,-87.97784630622242,42.29615270106694
17097LB178,-87.90085500533263,42.27932022768028
17097LB171,-87.99438724376131,42.298536560299425
17097LB170,-87.96640453247784,42.300197751406536
17097AV463,-88.08469635959476,42.34071166933887
17097MO211,-87.81642099962153,42.18523998364194
17097MO206,-87.81309139243417,42.199090103781856
17097WD411,-87.83942439345958,42.19484901991892
17097MO229,-87.76640057981437,42.15550558309475
17097MO217,-87.78015135786559,42.17090904706193
17097MO228,-87.772950378881,42.1637074217305
17097LV155,-88.06214750881631,42.41437806160849
17097FR122,-88.01171392179175,42.291302573066545
17097LV153,-88.03472952607991,42.4136306737554
17097LB198,-87.94219674915396,42.25708342021857
17097LB169,-87.94761676633794,42.29585836474452
17097SH238,-87.85782546967432,42.314607466004006
17097WR342,-87.89522477131398,42.3372572077036
17097WR341,-87.91241033475885,42.33650730348237
17097AV049,-88.10572671194299,42.33862329164622
17097FR455,-88.10121641869792,42.31702883448542
17097LB166,-87.88887321610747,42.29860231129778
17097AV045,-88.01435149030313,42.336108516407364
17097WD403,-87.83253125310426,42.22520117702164
17097MO225,-87.78975686888337,42.15597137245289
17097MO223,-87.81125952716302,42.155481555625286
17097WD414,-87.83718227822351,42.18544305981136
17097MO203,-87.82327293963462,42.21269460286631
17097AV042,-88.01947216749947,42.37199623686479
17097AV029,-88.04319851553265,42.36083550102113
17097LV150,-88.0187650461033,42.395415728584844
17097LV147,-88.04668257367523,42.388661525171194
17097AV028,-88.04211226356357,42.37907584952176
17097WR337,-87.95920122138966,42.33669714993019
17097WR340,-87.9873432931797,42.33374812092125
17097LB167,-87.90575187158558,42.300398482996286
17097WR339,-87.93582368045503,42.33654992544967
17097AV449,-88.0286118094959,42.34383846104437
17097AV047,-88.04143245919428,42.3324930721922
17097SH239,-87.84229720356147,42.31279241964827
17097AV038,-88.0748327135641,42.339794260981584
17097SH255,-87.85317780212455,42.24427817049136
17097MO201,-87.81922291882704,42.2275298297485
17097SH248,-87.87917635383997,42.258578789101136
17097AV451,-88.04268848652238,42.36801425872225
17097AV450,-88.059629854377,42.378751619532586
17097LV471,-88.06359375579912,42.39043463789173
17097AV027,-88.06770183155474,42.37838019806082
17097AV026,-88.0770630627065,42.37516655880424
17097AV032,-88.0733022375761,42.36505832569999
17097AV461,-88.1065502051714,42.36785734840683
17097VE300,-87.90073318037459,42.16374342571269
17097VE298,-87.9236493281337,42.15695594677877
17097VE282,-87.94986484313988,42.175767753912375
17097LV146,-88.07296691570049,42.392474630466545
17097LV470,-88.07733861428501,42.389660454776816
17097LV145,-88.085942449934,42.39106931812067
17097AV022,-88.07936534174696,42.38238647593928
17097AV021,-88.09216922715993,42.38102838254159
17097VE279,-87.95997240951114,42.188874083145976
17097VE295,-87.94608665336587,42.16596724303576
17097VE477,-87.95534280060049,42.16560761643724
17097VE292,-87.97422447235026,42.15832114804747
17097VE289,-87.97984911600157,42.162835948116516
17097LV469,-88.10294548004727,42.39228514712858
17097LV142,-88.10820275443838,42.4047285935652
17097GR129,-88.13994407412827,42.39943546862739
17097GR131,-88.12887622123351,42.375513350404596
17097AV034,-88.11563510830214,42.36933692704932
17097GR132,-88.13788871579612,42.36887867287507
17097VE286,-87.97883872034413,42.1747437672226
17097VE280,-87.97051616256635,42.189302542334296
17097VE287,-87.98892936372198,42.17161171157166
17097VE277,-87.99574504336555,42.16690028291976
17097VE278,-87.98883448335276,42.1888010106564
17097AV024,-88.10094056456764,42.37187980945063
17097AV023,-88.10177449257968,42.3770264984361
17097AV019,-88.11502406832108,42.379624637113146
17097AV020,-88.10393858959286,42.38276248221603
17097VE265,-87.98436659767174,42.22142009891528
17097VE263,-87.99171907302531,42.226158176811275
17097VE257,-87.97259765134451,42.23372566700169
17097VE267,-87.96740732237986,42.22520041298874
17097VE299,-87.8944611494762,42.18264025829279
17097VE281,-87.92771600489324,42.17687682561574
17097MO207,-87.80287006254814,42.20224430853608
17097SH252,-87.83610533224874,42.2567597128265
17097SH246,-87.84656139111884,42.273345655106354
17097FR111,-88.0180856375752,42.246372354542565
17097FR112,-88.01055262783079,42.25780981806755
17097FR116,-88.01213731232262,42.26756819007272
17097FR465,-88.0213798203453,42.272103562002364
17097VE273,-87.91149469813463,42.1894803679901
17097WD428,-87.85757812823603,42.15481686112544
17097WD416,-87.841578311331,42.17747431428277
17097WD413,-87.85095793603983,42.182728808313335
17097SH240,-87.83927111470841,42.29131606415549
17097SH242,-87.8808514940976,42.289109411961
17097SH244,-87.85768495430362,42.28768130558481
17097SH236,-87.85794683908806,42.32314426013476
17097FR118,-88.03416114058818,42.27439279941528
17097FR121,-88.03051634542192,42.28800331879174
17097WK401,-87.85130406002624,42.33214325395324
17097WK371,-87.87590093217892,42.37418443567646
17097WK372,-87.86355864882944,42.37350033474238
17097WK373,-87.85552908145237,42.375696649069965
17097WK377,-87.84274225644684,42.371458730611145
17097WK381,-87.85181931509415,42.371418619726164
17097WK374,-87.84246423191568,42.377633215888046
17097WK369,-87.8603414793781,42.38152648238185
17097WK368,-87.84718281693968,42.383402571676974
17097WD404,-87.84235835949013,42.22204398739818
17097WD407,-87.87584103555484,42.224565091326625
17097MO216,-87.7868140580528,42.17729165981954
17097MO213,-87.80677748040719,42.17899774021405
17097LB474,-87.96215188640629,42.24659169845763
17097LB194,-87.97201674762417,42.24656362231669
17097LB472,-87.97428857305765,42.255074049528424
17097LB199,-87.89303403028664,42.249923728571794
17097GR134,-88.16323517398972,42.374885579886616
17097BE055,-87.81603209443273,42.475552231545535
17097GR137,-88.1297569181603,42.35405532123789
17097WK394,-87.8420093874941,42.33973825632251
17097WK388,-87.85600441479158,42.35636578307857
17097WK398,-87.85757076045111,42.337167477623034
17097WK400,-87.8506409697027,42.34290204762998
17097WK395,-87.85027504807033,42.351619898159974
17097WK386,-87.8711713591388,42.35354618640568
17097WK393,-87.84160656333735,42.345728829797295
17097WK391,-87.83688335611627,42.35204352942144
17097WK370,-87.87489987328776,42.381505909274225
17097WK365,-87.85658718543027,42.3887208448541
17097WK366,-87.84065211162904,42.38925402846736
17097WK367,-87.83522852178984,42.382557258497066
17097WK375,-87.83463581224032,42.37477189878476
17097WK376,-87.82174670905839,42.37579310777033
17097WR334,-87.98138629875169,42.34896797134148
17097WR331,-87.99538126117287,42.35362253033133
17097WR330,-87.99073673236558,42.36069736978695
17097WR327,-87.98799291157043,42.37151130283968
17097WR323,-87.9712116093341,42.38190305055033
17097WR328,-87.97356066346578,42.371194250119395
17097WK385,-87.88241660234311,42.35094872437398
17097WR318,-87.90148903494834,42.35253529079225
17097WR317,-87.89124438555538,42.35279837350255
17097WR315,-87.89042612036604,42.365320566900074
17097MO212,-87.82008219539988,42.178004070481116
17097MO210,-87.81833771549823,42.19331561636223
17097MO205,-87.81515024304144,42.20531384175293
17097MO209,-87.80462644738529,42.18966838685554
17097MO208,-87.79492786013002,42.192340200032234
17097LB164,-87.9118339306163,42.32018805999066
17097LB165,-87.92327174253077,42.31376936685869
17097WK392,-87.83121950911594,42.34759080646
17097WK380,-87.84008310079075,42.36280725942446
17097WK389,-87.8521529872766,42.360610796235136
17097WK378,-87.84764406288377,42.36554767753638
17097WK382,-87.86055729810212,42.36672543503969
17097WK384,-87.87887069344832,42.36497839175963
17097WK383,-87.86945344882918,42.36530546744381
17097WK361,-87.8360106791308,42.395827653251324
17097WK358,-87.85004125452231,42.398750948070415
17097WK362,-87.85817437904652,42.39738470442912
17097WK363,-87.86980292191586,42.39576574646667
17097WR336,-87.97113188193171,42.34430211618115
17097WR333,-87.98897855370737,42.34484638519205
17097WR329,-87.97349528879043,42.36037137411701
17097WR338,-87.95581688958433,42.3482296637257
17097WK396,-87.86748301458564,42.34547926552544
17097WK364,-87.87662360648734,42.39109596446742
17097WR314,-87.88973463333348,42.37822971423896
17097WR313,-87.89531025018057,42.38890015099608
17097WR319,-87.90831390821207,42.35373972656196
17097WR303,-87.99047115845597,42.39100033610157
1703196118,-87.9091680547522,42.116998337314946
1703196054,-87.92373442668217,42.08323057387377
1703183032,-87.85224333077228,42.12678905522011
1703183055,-87.80530080208652,42.149124418120756
1703183027,-87.8732343615741,42.08955862762088
1703196076,-87.89669667148337,42.13108629451258
1703196033,-87.90704927907869,42.13444569050376
1703196124,-87.93196008916264,42.09159945315017
1703183073,-87.87898630786026,42.09938971299325
1703181005,-87.75611668124645,42.12820224509228
1703181062,-87.77995287679414,42.13929700625203
1703181046,-87.76491829255875,42.1288303556794
1703180023,-87.85237284313712,42.06036944916344
1703183079,-87.85307240417445,42.067478639951624
1703196106,-87.91142663238497,42.06936842223633
1703196042,-87.91829704110822,42.074714578610326
1703196028,-87.94137635463241,42.09124316541541
1703196084,-87.93556339862843,42.08436637814134
1703196037,-87.93351355419058,42.135068402610806
1703196001,-87.91088245442187,42.14493854990881
1703183075,-87.8719659460149,42.12213749047079
1703180101,-87.85710618117231,42.052319760733944
1703180028,-87.8575380266984,42.04683112000615
1703180121,-87.85256732953705,42.04653809996483
1703196048,-87.94161158816144,42.12606550114987
1703196030,-87.91495217941593,42.12801826079497
1703196027,-87.92969368498011,42.12952112027969
1703196093,-87.92287036967235,42.14677245523422
1703183049,-87.85446250481655,42.121174700241916
1703183054,-87.88293929989548,42.13226011566906
1703183017,-87.87259776519693,42.125667676246366
1703180116,-87.8638442242478,42.05088791218735
1703180109,-87.88320002263305,42.06018411541369
1703180045,-87.86172529998396,42.04793015732503
1703180019,-87.87984695125276,42.0500501809049
1703180003,-87.88104532600009,42.048494848547435
1703180009,-87.89251332260099,42.046197743805564
1703196049,-87.91834399147709,42.13564476983559
1703196131,-87.89727358524935,42.14666889043414
1703196100,-87.89227278732004,42.10479548196053
1703196012,-87.8918491416912,42.09648063336701
1703183082,-87.8092624244442,42.151091652943556
1703183016,-87.8725476020318,42.12996056211794
1703183069,-87.87428545910697,42.13522459730323
1703183035,-87.81600521726189,42.13519143173502
1703183077,-87.86400976820971,42.10093239038215
1703183081,-87.87721778071247,42.12024379247836
1703183065,-87.8377015555485,42.09895229271114
1703183067,-87.84464314298208,42.1129583783105
1703180115,-87.84136892267847,42.049727775359756
1703180064,-87.90457539933797,42.06173974905784
1703180004,-87.90850825000932,42.05568666538441
1703180005,-87.85633349014634,42.05580619712832
1703180078,-87.8479206893794,42.05341548673673
1703180002,-87.84722631291444,42.05921773784234
1703180096,-87.83460309875342,42.0449038070223
1703180001,-87.83765269072502,42.04174909125778
1703196075,-87.90188683581384,42.092322219421746
1703196105,-87.94352163631144,42.15004468179427
1703183085,-87.84529389300486,42.10072771710857
1703183086,-87.82680882645481,42.09163817735852
1703183070,-87.86281094258251,42.08904936695071
1703183047,-87.87703382940433,42.14103855562068
1703183045,-87.83987213981138,42.10413084101824
1703183043,-87.83945283340348,42.10776583737357
1703183013,-87.85410386810618,42.10196015954597
1703183076,-87.85354512901814,42.107942112049045
1703180089,-87.84375091028078,42.04417769293053
1703196107,-87.95549839283986,42.12599875782125
1703196094,-87.923700848522,42.091934356083094
1703196095,-87.89645814644717,42.086198227775455
1703183050,-87.87315402315392,42.11336921018976
1703183068,-87.85708847804973,42.11468280509548
1703183010,-87.83655376796239,42.08028353280461
1703196080,-87.89488071276448,42.073587247412334
1703183033,-87.8618708481836,42.07487649605342
1703183039,-87.87765814184728,42.07643812050597
1703180106,-87.84310119731813,42.05532497642338
1703180110,-87.848824828949,42.04320334363023
1703180104,-87.82776454937483,42.04848366635362
1703180097,-87.84315213301879,42.0628309907859
1703180083,-87.83714523770934,42.06275044891987
1703180057,-87.85172329463624,42.05191749942928
1703180114,-87.83101023633222,42.052283515664314
1703183036,-87.86339223012658,42.120257226524636
1703183084,-87.85780119403637,42.071276539995196
1703183057,-87.85364528213688,42.08901786703632
1703183038,-87.8347564567512,42.06939199284897
1703180128,-87.86151339050257,42.05941026441278
1703196011,-87.90433320078273,42.07266052287934
1703180107,-87.82080929310288,42.04599000889294
1703180086,-87.8273795703269,42.04380739322676
1703180105,-87.86174371545452,42.04114969156075
1703183053,-87.82991506949575,42.10260038969471
1703183048,-87.84489465698967,42.092486536305465
1703183025,-87.84276964782293,42.08233364128599
1703183058,-87.83930839663176,42.14479838207004
1703183004,-87.84611583101558,42.06991724697562
1703183005,-87.8492381547622,42.07649329739352
1703183083,-87.88012141284034,42.149005060185615
1703183064,-87.8750563053443,42.14418923510409
1703183078,-87.86305532195689,42.13300872645745
1703183056,-87.84375096308491,42.11913202380254
1703183018,-87.84400884564435,42.1245101391247
1703196043,-87.91819210783791,42.104188918807345
1703196116,-87.90000355357094,42.104313564981
1703196121,-87.90393491441627,42.09880635126703
1703183062,-87.84754952028432,42.135113339381974
1703183026,-87.82698372141904,42.1340318320181
1703183040,-87.82543272335636,42.14581652583861
1703183003,-87.85798510784547,42.14554464693016
1703183074,-87.8543450668475,42.133667211356446
1703183041,-87.84050770803474,42.13422357718152
1703183002,-87.8394400495725,42.12888192838105
1703183029,-87.83362662273551,42.13365632919332
1703196056,-87.90159594595465,42.08344665732946
1703196085,-87.89449617025406,42.0914002752559
1703196127,-87.93368201757113,42.14474564387053
1703196009,-87.93836977871455,42.149376123355765
1703196074,-87.94101439186971,42.143028356850564
1703196120,-87.915852248963,42.091950332682195
1703196138,-87.89494910508036,42.10338705205878
1703183001,-87.78683179628095,42.13161487219743
1703183028,-87.80195958084924,42.13633848613912
1703181002,-87.77183685393275,42.14520958670353
1703181052,-87.76517202695827,42.14145623546416
1703181003,-87.76268167814678,42.135334524745026
1703180122,-87.82926860937249,42.0632835490321
1703180111,-87.82271037594887,42.05120771154913
1703180074,-87.82628883499852,42.05735883086238
1703180103,-87.83499356305987,42.05762938071609
1703196079,-87.94871934234678,42.13092317425076
1703196050,-87.94109793761376,42.13420640704072
1703181007,-87.74679342508377,42.12492001780272
1703181006,-87.76176968189404,42.12138589677234
1703181001,-87.760335061105,42.145314229829154
1703181004,-87.75085002644013,42.13418039004854
1703183071,-87.85888827155067,42.0679672180166
1703180084,-87.81783388377174,42.05157080470974
1703180035,-87.90740905079397,42.048224253121276
1703180070,-87.85756807470722,42.04225787407414
1703196098,-87.90357815866584,42.106536082800524
1703196071,-87.91172857813517,42.083850181618374
1703196065,-87.91657872866678,42.08698755402823
