480370018,-94.43819437801194,33.40538311161953
480370016,-94.27328104873705,33.35961612445266
480370017,-94.31694283632676,33.31259561887953
48037008B,-94.1283398289621,33.34940529780127
48037006A,-94.0663999834186,33.47357173355143
480370010,-94.13150578487085,33.53118133933468
480370011,-94.21207678841184,33.499990543297145
480370013,-94.29521398399015,33.459990973873815
480370012,-94.18966308285579,33.38714095735717
480370009,-94.14974997224081,33.44102008669595
48037008C,-94.06858473068425,33.33977161093253
48037008A,-94.13388199274823,33.40164936587721
48037002B,-94.07482609788998,33.39608004418348
48037001B,-94.06259057393923,33.42724793344544
48037004A,-94.06907507592827,33.445502462161
48037004C,-94.07450829942313,33.448797815994304
48037001A,-94.0639081803768,33.44079664664369
48037002C,-94.07611598002705,33.43059823389515
480370028,-94.58800060163391,33.37951633173345
480370025,-94.59210577952382,33.475877872299826
480370019,-94.51210186590514,33.44326992357866
48037005C,-94.10865427601449,33.47445596032431
48037006B,-94.08051245480883,33.48014941538975
48037005A,-94.09128823676927,33.429756519569686
48037005B,-94.09094914620184,33.44802735534327
48037002A,-94.08257412583862,33.40985165200695
480370007,-94.12135040866052,33.422311639345736
483790011,-95.93507142930554,32.86611410777693
483790010,-95.87853548754161,32.92492651177571
483790005,-95.77380503859213,32.89770355575877
483790007,-95.80933063977294,32.817303602304804
483790003,-95.73030671933805,32.94866719534388
483790001,-95.68108701311056,32.803045368319275
483790002,-95.72425588746651,32.863127232338826
480670004,-94.27468625814268,33.05714120110163
480670015,-94.27377457661296,33.129138461438785
48067020E,-94.17621488717408,33.002089553192874
480670021,-94.10535540641011,32.99483483690143
480670018,-94.07633536014072,33.059044424712
48067013T,-94.22903449885992,33.15590244438642
480670017,-94.16289305295481,33.07995972069263
480670016,-94.06534824647261,33.11836719293844
480670012,-94.1204590163203,33.25129841102168
480670014,-94.15254722748239,33.18947545252377
480670019,-94.09727050190004,32.930179828804384
480670009,-94.52168778541807,33.19218655595927
480670006,-94.60730669448485,33.09328091508587
480670007,-94.5855897118632,33.001012663859484
480670005,-94.56097116072779,32.91517520317197
480670002,-94.21376680645672,32.94223898726205
480670001,-94.39578111184315,32.99978652444714
480670011,-94.34480378262052,33.19609494550248
482230012,-95.39460067132379,33.32150841052672
482230024,-95.46069635800676,33.24818615392674
482230005,-95.34377889839834,33.172749644123506
482230017,-95.62988952619148,33.284104371388445
482230020,-95.79346373837933,33.18721322462513
48223003A,-95.52637830965655,33.17764299340715
482230003,-95.51970586133451,33.138276931018574
482230008,-95.52729793029668,33.00472609457128
482230013,-95.4597164361147,33.04728359782241
48223002A,-95.5264752109034,33.114227781182095
482230002,-95.55435879167023,33.07236133513525
48223001A,-95.59514171385179,33.112670982279184
48223004A,-95.62880347695447,33.125721453639166
482230004,-95.66471693620586,33.18840679569018
482230025,-95.75274722214935,33.09744899803956
482230016,-95.7859640990168,33.02939408449909
482230001,-95.65151440272338,33.08295863050606
482230036,-95.62430616992417,32.997307790176535
482230023,-95.41165573818738,33.15817886414821
482230014,-95.37239725494265,33.020756874262624
482230011,-95.83557107136518,33.12761356344022
481810044,-96.4208424469488,33.693638387613966
481810042,-96.43007307575495,33.61212496255424
481810038,-96.41786412339167,33.508162713164936
481810037,-96.43659219073129,33.43575582945235
481810034,-96.54810506285042,33.43730071705643
481810033,-96.6804722524244,33.426526222400064
481810030,-96.88327155291847,33.45885627580817
481810031,-96.78558542696719,33.46565276060748
481810028,-96.84819649647602,33.55032354686692
481810026,-96.8844174768439,33.618160177829154
481810025,-96.89585760853042,33.675709679143004
481810019,-96.86554040014211,33.83689157564141
481810024,-96.82322386125719,33.68823992302178
481810043,-96.65631872354707,33.721818903515796
481810017,-96.76793276319547,33.79241225913291
481810010,-96.53273300281586,33.76499118895041
481810022,-96.89899117730342,33.7586455186895
481810016,-96.6861090068225,33.74590161209595
481810047,-96.52056534613325,33.71273307191192
481810013,-96.53225299586174,33.73373716008317
481810018,-96.58939228042551,33.738822668988405
481810066,-96.55689006016762,33.7432856312212
481810064,-96.58431205705676,33.75968281770652
481810014,-96.60618364014822,33.814230107249344
481810011,-96.56884974996481,33.79113134728267
481810015,-96.66943823639558,33.84116382279692
481810045,-96.47025563643716,33.75049385446661
481810058,-96.54591630770337,33.76976880517352
481810012,-96.55526998101013,33.75376037434581
481810039,-96.52699027008458,33.75006414541671
481810021,-96.64069439954581,33.66634790974159
481810027,-96.75523757585704,33.64934907909663
481810035,-96.61707644213124,33.49394034270133
481810040,-96.49856377624143,33.51792607967987
481810046,-96.5178334665394,33.678772225818896
481810036,-96.579656767246,33.65737977353432
481810053,-96.58885612019125,33.63644893323481
481810007,-96.57609932251192,33.572741811698975
481810032,-96.58539527635179,33.62327934424981
481810041,-96.50374909910286,33.59811089802957
481810004,-96.60306875072338,33.625341294484045
481810054,-96.70091511465617,33.549131446613536
481810008,-96.61836860886044,33.56486847052936
481810023,-96.63681440429559,33.64010541743175
481810009,-96.67914436000218,33.64737487097069
481810065,-96.62039647523908,33.661091211575865
481810002,-96.61965880043803,33.64249307838522
481810001,-96.60317262218035,33.67388236177967
481810049,-96.64781326783884,33.69682887458519
481810003,-96.63515425351672,33.61269937672316
481810005,-96.60181652267673,33.64526506340879
481810006,-96.55697565843415,33.63691585790764
481810020,-96.57294661067314,33.69039661352606
481810051,-96.56533160890159,33.72446988298913
482772A1A,-95.54592488659172,33.67078649182801
482772B2A,-95.56493537251883,33.66419687839399
48277004E,-95.41940554705437,33.73848592143882
48277004C,-95.35591924085398,33.80166867432526
48277004B,-95.45759179141649,33.82145645663779
482773H3C,-95.57861766645202,33.67947123215794
48277003G,-95.61373925293603,33.699561236840424
48277003D,-95.64524360439265,33.86257470726815
48277003E,-95.68167392784284,33.78023406505076
48277003F,-95.78071721304057,33.69124839014517
482772C3A,-95.58152776084424,33.64568971810377
48277002H,-95.62298964935434,33.630901731329125
48277002G,-95.6856186905251,33.59998390554415
48277002D,-95.75838094741506,33.52197373579761
48277002F,-95.80235176143412,33.60212065407915
48277001I,-95.35939953068873,33.43149892419375
48277001G,-95.33498782088651,33.527999406737024
48277004D,-95.35377682813014,33.70497568516519
482774A6E,-95.51741661525703,33.66901283320641
482773C7G,-95.52386258334697,33.66040168052804
482771A5A,-95.54241775593869,33.65240907280673
48277001E,-95.3827972433934,33.63375505685309
48277004F,-95.43725361365682,33.6708623177061
48277001D,-95.48321336803369,33.65755289835133
48277004G,-95.49987490280596,33.70749754825607
482771A3B,-95.50874245710864,33.63327224375568
48277001C,-95.50790579922659,33.60642825293418
48277002E,-95.59402758516087,33.54333541034532
48277001F,-95.40541209449647,33.54825706826209
48277001H,-95.51118308073262,33.52720701553673
48277001B,-95.45948647336978,33.4703018256357
481590402,-95.18057137658299,33.01372145342183
481590302,-95.25856357613557,33.000218635284135
481590401,-95.17970245154156,33.0873489978625
481590301,-95.26868053595075,33.09707723576566
481590202,-95.17644079219592,33.14736667062335
481590201,-95.1669762270721,33.2348591089126
481590101,-95.26186619720585,33.21683009431963
481590102,-95.22301550966758,33.327453981029784
482310430,-95.8864365017136,33.18697631241945
482310428,-95.88341810015947,33.25508758450654
482310433,-95.99733156464787,33.26002901765109
482310427,-95.92572232009549,33.34584369683228
482310429,-95.94360783399017,33.22768463788217
482310431,-96.0416108943329,33.159209775730005
482310324,-96.0559489537332,32.98132024982318
482310321,-96.0507841614751,32.89934647849107
482310322,-96.01882745317187,32.85072993466066
482310436,-95.94785971776842,33.15311637654323
482310320,-95.94978354049634,32.991255586105595
482310319,-95.92856147790168,33.09470427870874
482310217,-96.25716941534444,32.93554221607314
482310323,-96.11432521875965,32.8751036155441
482310326,-96.03688971387794,33.09131351646553
482310215,-96.17122308036403,32.92360354370974
482310325,-96.085005739318,33.04946281516826
482310212,-96.09850539330135,33.08754092602992
482310108,-96.13094332176782,33.121558334896875
482310214,-96.09809911732948,33.121376068551655
482310218,-96.2532472024982,32.87240775491425
482310213,-96.14071595567074,33.0147822839501
482310216,-96.23374022063608,33.04078907621647
482310211,-96.14045479851278,33.07584463982816
482310107,-96.10926821189993,33.11309290112444
482310106,-96.12716623527581,33.132686043037886
482310432,-96.05450771206293,33.208652397384625
482310110,-96.23657077814971,33.12510767859611
482310435,-96.12097836904536,33.143432372306975
482310105,-96.10087612880936,33.1591271223674
482310434,-96.04549386862838,33.318166634954174
482310102,-96.11959466146526,33.32875024320848
482310104,-96.1638211451326,33.18923811700409
482310109,-96.25966843697596,33.20312808671564
482310103,-96.169991408055,33.24933350176912
482310101,-96.2250066976064,33.312689937180174
481190009,-95.47418969423939,33.39571411634348
481190007,-95.61842024448991,33.44474817832975
481190010,-95.78565664380247,33.438128384700235
481190003,-95.72635002950558,33.40641089359716
481190005,-95.80692412260119,33.31121224382703
481190004,-95.64849575220912,33.397134793178054
481190001,-95.6369239681116,33.35819345000102
481190002,-95.71609079021941,33.3416773493867
480632002,-95.0513064187108,33.02697461491598
480633003,-95.06840809500125,32.95323968454401
480631001,-94.9449856417857,32.93577807448986
480634004,-94.8694357893901,32.97585684981111
480850093,-96.40477919204609,33.369301938833985
480850017,-96.59321994531264,33.37335955692866
480850150,-96.62007525553186,33.31200560698447
480850022,-96.7674576447654,33.34416076015922
480850029,-96.80458311612288,33.262596815835394
480850020,-96.67225258313796,33.35170185820378
480850033,-96.42824044098602,33.01184371028765
480850035,-96.37242411843881,33.064916647590906
480850011,-96.366756523885,33.15156333917241
480850042,-96.3352016882021,32.99996183098566
480850018,-96.4696066973574,33.35089804012245
480850037,-96.37117212809936,33.279873195661054
480850172,-96.53104391541005,33.351777251740444
