39165165ACQ,-84.34159304077538,39.55783052285615
39165165ABL,-84.19674932939392,39.52636636342488
39165165ACD,-84.28995286267788,39.30110216083111
39165165AFT,-84.33881019778076,39.325085530525996
39165165AEW,-84.23913975652688,39.5402079667002
39165165ABC,-84.32570029445128,39.34304057866589
39165165AAV,-84.28733737859093,39.35808559029053
39165165AEG,-84.20854191570416,39.36803839997673
39165165ACL,-84.30699832354433,39.52904439517632
39165165AFM,-84.32792157334798,39.33092400680411
39165165ABA,-84.30040143897178,39.34042455882364
39165165ADF,-84.20281440645259,39.32036123344168
39165165AFS,-84.33748048939205,39.35899092103408
39165165AFQ,-84.20211551357431,39.334969212934034
39165165ABO,-84.16980289009906,39.491287371641484
39165165AAR,-84.20112250891809,39.42556689774886
39165165AAN,-84.21638950309851,39.45373251726928
39165165AAI,-84.31964069860963,39.5629845089772
39165165AFN,-84.19674982848372,39.57650462473865
39165165ADC,-84.33469341045549,39.582324062033834
39165165ACJ,-84.30058932574764,39.31939153042277
39165165ABN,-84.22998971937434,39.49491435862453
39165165AFD,-84.24268963709221,39.55321782773172
39165165AES,-84.23727831459924,39.57155738137213
39165165AAE,-84.29869249236926,39.56636461987636
39165165AAA,-84.29809803031131,39.55990312433651
39165165ABG,-84.31854403700603,39.344623732439295
39165165ABR,-84.27593594480692,39.3123994368549
39165165AGD,-84.34098932656404,39.362376007604176
39165165AFP,-84.31586354532183,39.37485065637306
39165165AFO,-84.22624399331355,39.55556473554998
39165165AFL,-84.33372583440278,39.3751457930807
39165165AGM,-84.17201729188402,39.413928653313235
39165165AGA,-84.22437167132594,39.324253074973186
39165165AAF,-84.290842532863,39.575571951394224
39165165ABB,-84.27389928078308,39.34306256371108
39165165AFC,-84.25881024809733,39.557517238690764
39165165ABS,-84.25535614064023,39.344327056380266
39165165AFI,-84.27348652482927,39.32236776863619
39165165AFF,-84.31933017012588,39.333389775809636
39165165ACA,-84.27021787548094,39.29665211487965
39165165AAW,-84.2970551031812,39.36098843053132
39165165ABI,-84.32360908540433,39.35820536731911
39165165AAX,-84.33779509611452,39.3369202382586
39165165AAU,-84.30220435942351,39.351941887198876
39165165ACB,-84.28692107702898,39.29510474566948
39165165ACX,-84.30858898754538,39.50555568027346
39165165AEE,-84.2838354536498,39.45065454899772
39165165ABT,-84.26159153094288,39.303902521171125
39165165ACR,-84.26989393191263,39.53525611968197
39165165ADI,-84.23667879792741,39.28211130050483
39165165ADT,-84.12636236658733,39.379866149900074
39165165AEQ,-84.09043981271083,39.530741259924916
39165165AEM,-84.03896931582636,39.52628591939563
39165165AEO,-84.10535959045605,39.491606126066834
39165165ABU,-84.2788442295983,39.31752979249455
39165165ABF,-84.34498624597785,39.34619065365613
39165165ABV,-84.27644584629093,39.327491585331934
39165165AEJ,-84.24350648318409,39.390356951980124
39165165AAS,-84.20992998716518,39.429995911660725
39165165AFJ,-84.27516840480244,39.293388498528344
39165165AFK,-84.15180624711913,39.547814537835535
39165165AET,-84.20625051022944,39.570681278060356
39165165ADJ,-84.24544380967141,39.33710499008277
39165165ADV,-84.11874050974923,39.34855570061741
39165165ADS,-84.12919554633335,39.328957079730785
39165165AEC,-84.31759317381155,39.44868453675837
39165165AEL,-84.04251357688302,39.385948446460645
39165165ACI,-84.29186375394346,39.31316020403516
39165165ABM,-84.18378609875907,39.558196029081856
39165165ADP,-83.99864573449388,39.50215280083422
39165165ADH,-84.2298433976346,39.3559486152905
39165165ACO,-84.34517500880695,39.5802287574525
39165165ABQ,-84.23772164539106,39.52322920753902
39165165AAP,-84.21364982507883,39.46288979066818
39165165AAM,-84.18991253029117,39.45519078666199
39165165AAL,-84.2002661841229,39.443355178591624
39165165ACC,-84.30000414481287,39.2985031882216
39165165ACG,-84.34189558669964,39.31314328102112
39165165AEY,-84.24430330130829,39.56545451862158
39165165ABE,-84.33600002767943,39.348233863517564
39165165AFH,-84.3140067366544,39.30570778922687
39165165AFG,-84.20104459360546,39.409765760919974
39165165AFE,-84.3127944511522,39.36784897171445
39165165AFZ,-84.23231017844233,39.4272030433227
39165165AGL,-84.17089221097964,39.554435680134446
39165165AGP,-84.04660501153862,39.34471303897675
39165165ADM,-84.02300048008935,39.32537592945642
39165165AEK,-84.04921933653783,39.428949370109244
39165165AEZ,-84.24705880966738,39.568365983338595
39165165ACY,-84.32946428810092,39.49854984168428
39165165ACN,-84.33865316777242,39.57936371940163
39165165ACK,-84.32719569053386,39.300555466598375
39165165ACZ,-84.31380194310263,39.57752873772566
39165165ABK,-84.1654003395479,39.514718894656646
