250052388,-70.92000439602731,41.62492579582255
250052331,-71.1450765524876,41.68038290365308
250052333,-71.16377624455681,41.69089348335116
250052334,-71.15840509283348,41.68626710982698
250052390,-70.92313576550023,41.63675669265479
250052391,-70.92792265052293,41.64413129368866
250052392,-70.93303686909223,41.64093963563769
250052335,-71.17784393210603,41.67966040969216
250052336,-71.18769466425522,41.68021362506039
250052337,-71.17663575568673,41.69041661766463
250052338,-71.16816816547714,41.69983795485419
250052393,-70.93848300688964,41.64132392518752
250052397,-70.9384917633028,41.621378287266104
250052398,-70.93782623880453,41.628564746786125
250052399,-70.94611769774262,41.62455660169933
250052400,-70.94318002575592,41.63257838024565
250052339,-71.1596078241522,41.695217760844166
250052341,-71.14893716709366,41.69117297069287
250052345,-71.13409573936448,41.686996945239486
250052342,-71.14058711045668,41.694901435374724
250052401,-70.95329772907456,41.63618819520458
250052402,-70.9063615196121,41.602146997094735
250052407,-70.92900581791275,41.61541958629411
250052344,-71.06339533557723,41.719150194992025
250052346,-71.12800255278263,41.693374771325686
250052373,-70.95817250455316,41.68795074916812
250052289,-70.88607336351127,41.68269400689406
250052290,-70.89503424358243,41.72040779058582
250052291,-70.92015645065567,41.72594661938464
250052367,-70.92572799645716,41.68102651933156
250052368,-70.92993635692312,41.68993120783365
250052305,-71.01644750713513,41.691783635052666
250052314,-70.98899664012076,41.551659522255626
250052306,-71.00424043592079,41.66067235984052
250052369,-70.93716005681091,41.69895422357028
250052370,-70.9385129004434,41.715874999889785
250052371,-70.94742453864124,41.712925640800314
250052312,-70.93802890552061,41.60161669299853
250052307,-71.00422959381972,41.626694598774954
250052308,-71.02527923562056,41.616112714860996
250052309,-70.98430304410404,41.61982415857913
250052372,-70.95159633747978,41.7320093307651
250052377,-70.92146391395309,41.672825181904884
250052374,-70.92495283551104,41.66006039727316
250052375,-70.92388771306862,41.664686747981
250052310,-70.9545786047684,41.62038073269851
250052311,-70.9663530894107,41.609820031077874
250052313,-70.95859867757237,41.59088798358311
250052376,-70.92856516210342,41.66784911576506
250052379,-70.93261474788038,41.66178126189246
250052380,-70.93575226053412,41.671845024691315
250052381,-70.92565563017206,41.65372026514703
250052382,-70.93447919719804,41.648096029756296
250052383,-70.93548939009602,41.65234702346766
250052328,-71.13751356374493,41.66040011675254
250052329,-71.16672384891785,41.67460478561579
250052330,-71.15337826668518,41.68275567771709
250052332,-71.16712920396672,41.68590646419367
250052389,-70.93349254574237,41.63531960810233
250052403,-70.91262867793337,41.6041298787279
250052378,-70.92925641109372,41.674958715852796
250052384,-70.93848888939307,41.65969185325713
250052404,-70.9127224628577,41.61518409200062
250052405,-70.91888575412594,41.614741630048734
250052406,-70.92449865566597,41.61945491378278
250052408,-70.93417087224753,41.61666917788375
250052463,-71.1068906802499,41.56477192229358
250052459,-71.10874938640048,41.66137967998868
250052326,-70.8525029838017,41.60763242092781
25005ZZZZZZ,-70.96118644567574,41.54249585365621
250052460,-71.0544022475082,41.567068597191025
250052461,-71.06732273624476,41.650716243083515
250052462,-71.0912517071971,41.63386640283343
