39061061AZS,-84.3189568183496,39.06730590305543
39061061AZO,-84.33481733020744,39.07774761758327
39061061BMJ,-84.55488963084431,39.27502387074276
39061061BMC,-84.50391272477863,39.232869211763834
39061061BLS,-84.55264572098017,39.26708866040356
39061061BLK,-84.55741601741101,39.26306014390527
39061061ACQ,-84.42789521601114,39.16195115986235
39061061ACG,-84.3897663717126,39.15351129015084
39061061BOO,-84.47552837128923,39.2619012848785
39061061BOL,-84.46140497477792,39.25562890236695
39061061BJO,-84.45050295235424,39.22160964584368
39061061BJN,-84.45911745185447,39.222350159451665
39061061AEQ,-84.45974755657349,39.1296895792125
39061061AEM,-84.45101879299698,39.133687411477645
39061061AEG,-84.4271529093942,39.135641171803044
39061061AXL,-84.40698793472167,39.19805359786213
39061061AYK,-84.47644926964244,39.22943584839484
39061061AYI,-84.46661397360323,39.22443666960822
39061061AYG,-84.4752421845636,39.22146039653553
39061061ATI,-84.38778256671092,39.182619998521545
39061061ATG,-84.35995411047857,39.18503470463564
39061061ACW,-84.40835745603476,39.1448654893255
39061061ACV,-84.40902207076522,39.16712684585721
39061061BDQ,-84.29491746938267,39.17933335224695
39061061BPF,-84.34976693727556,39.11976909728711
39061061AAK,-84.39294230464957,39.22473552294644
39061061AAG,-84.38181854889856,39.26352177020247
39061061BGG,-84.52833237625427,39.26290783294502
39061061BLY,-84.51180096183133,39.21560372737055
39061061BLU,-84.50485918157321,39.203609884899954
39061061BLQ,-84.53538199790302,39.24736858310072
39061061AYE,-84.48594096540599,39.22843081015623
39061061ACP,-84.41558351716387,39.14887464292556
39061061ACN,-84.43008800395579,39.153849882664424
39061061AEF,-84.46889694774697,39.12281311681471
39061061AXN,-84.40087420514749,39.19496170497748
39061061AXK,-84.39791703865293,39.18191940136932
39061061AYL,-84.4685684371868,39.23787623536506
39061061ANY,-84.48497889285527,39.2120870671839
39061061AVX,-84.44031758319592,39.21624883505222
39061061ANW,-84.4641644414859,39.214988719837315
39061061AVZ,-84.44655342679656,39.22006504853541
39061061AUZ,-84.45596138652236,39.155629032593936
39061061AUK,-84.56375030448633,39.220457188219356
39061061AGK,-84.49507671653664,39.111462635430996
39061061AUG,-84.55449435637952,39.22909041875532
39061061AUC,-84.54202330538685,39.22823094585474
39061061ADZ,-84.43856091730902,39.14044682798842
39061061ADW,-84.44115998518913,39.148757602130864
39061061ADR,-84.44968151464165,39.138979716188246
39061061BAL,-84.34699269888722,39.1082155758351
39061061BLM,-84.5295250023333,39.20342864168611
39061061BLI,-84.56039320959198,39.206231356535476
39061061AGO,-84.48207744151186,39.121725371809866
39061061BNI,-84.35818324668226,39.210153048395526
39061061BMZ,-84.4086192115215,39.22030720291712
39061061AVV,-84.43239418411092,39.22349726635271
39061061AZK,-84.3642908519306,39.11213551422707
39061061AZG,-84.37879342340273,39.07567363567387
39061061AYY,-84.35913123619224,39.103878188726156
39061061BDL,-84.37911336226445,39.149331941320405
39061061AAB,-84.37808215516465,39.23519253366285
39061061AUP,-84.55253428275367,39.211486679255664
39061061BOM,-84.47956680536308,39.2496184185442
39061061AAL,-84.38801986421878,39.227426629477314
39061061AAH,-84.38914727746612,39.24426223055464
39061061AZF,-84.33998625718075,39.08078738307921
39061061BMW,-84.37315073798472,39.194161034542404
39061061BMT,-84.38487818486902,39.19660751426883
39061061BMR,-84.37472721388043,39.20099103577082
39061061BMK,-84.45261701827434,39.209403544457096
39061061AUO,-84.55335898293772,39.21577505128142
39061061AUM,-84.56503006632896,39.214232462950754
39061061AUJ,-84.55469343874219,39.22390846577291
39061061AED,-84.42551655755214,39.14116471022324
39061061AEC,-84.4353159105757,39.15526233312187
39061061AEB,-84.43026607337848,39.139459248337715
39061061ABI,-84.43185559942508,39.11768416777597
39061061ABH,-84.38432640340584,39.08469174009864
39061061ACU,-84.41605953897424,39.15747212163019
39061061ACM,-84.42200601171983,39.1536483254139
39061061BJV,-84.37651778831928,39.14556119749362
39061061BJP,-84.45871931576903,39.22879422716977
39061061BJL,-84.44973761493287,39.230352148840296
39061061AAD,-84.37317648772753,39.238956258512275
39061061AAC,-84.38114784023477,39.231073647210806
39061061BMS,-84.37847625716361,39.21391081222204
39061061ACR,-84.3809663389923,39.1611902060781
39061061ACJ,-84.42557762975854,39.14679911732641
39061061AEA,-84.43921110891104,39.15303774343048
39061061BAT,-84.45561435111507,39.21510897186619
39061061BAH,-84.33618862608928,39.09033974535177
39061061ATF,-84.36384638438888,39.20152826962546
39061061ATE,-84.35907837374737,39.19343555846393
39061061ABV,-84.38804118874884,39.08715006545894
39061061ACS,-84.40216897464488,39.15370403239333
39061061BDK,-84.39541834081275,39.17049221222148
39061061BDU,-84.38930411980175,39.1445157872728
39061061BDT,-84.39925060364952,39.14291109164382
39061061AFD,-84.50592421223176,39.110236217185026
39061061BJM,-84.4596536246221,39.233878059388616
39061061BGE,-84.51827404462324,39.27268143832389
39061061BGD,-84.50977710870899,39.26818350194505
39061061BGC,-84.51810924574006,39.26579121955774
39061061AWE,-84.43056015023862,39.23096141433184
39061061ACH,-84.39661688412804,39.15197705417469
39061061ACC,-84.37906910591039,39.15300078308167
39061061BLE,-84.5533473692383,39.246010693199786
39061061BLA,-84.53531749307005,39.26296165171422
39061061AES,-84.44244088643552,39.120096125308464
39061061ATC,-84.3656589447827,39.19463802227078
39061061ATB,-84.37853942363179,39.17370890211733
39061061ARG,-84.4002095761154,39.20620238901324
39061061ARC,-84.40325770024907,39.203072298354556
39061061AQZ,-84.39569461739924,39.19932841937534
39061061AVI,-84.4573010876454,39.167653283861334
39061061AVG,-84.44280357367468,39.169352481346394
39061061AVE,-84.4502944455783,39.159035163472765
39061061AVA,-84.45990554705368,39.14931147336115
39061061BGF,-84.52536833699297,39.268937294112966
39061061AOB,-84.47036072115328,39.215032249726086
39061061ATH,-84.3596890448449,39.19841199079565
39061061ATD,-84.35126157134205,39.19434379524032
39061061ASZ,-84.37000848530545,39.18888553353623
39131131AAD,-82.9802973347643,39.12766350876075
39131131AAK,-83.13288741532334,38.97981027863644
39131131AAL,-82.83589801948332,39.123569275645806
39131131AAO,-83.29508274160314,39.09253469422283
39131131AAT,-82.9982067251818,38.99410532316179
39131131AAU,-82.97228858105709,39.06809256234462
39131131AAI,-82.82526704275217,39.03192859922864
39131131AAM,-82.91411777803935,39.144171561449106
39131131AAR,-83.01618815385227,39.12970296835833
39131131AAV,-83.2038563185931,39.03749725954227
39131131AAP,-83.0906560955065,39.0412857529176
39131131AAE,-82.97808880716607,39.12503405333949
39131131AAA,-82.97546108126687,39.13739880581732
39131131AAX,-83.00013906882495,39.065678742407314
39131131AAW,-82.91537203467647,38.99584728400628
39131131AAS,-83.3199968585793,39.1626570017673
39131131AAQ,-83.10480009968525,39.13664481957538
39131131AAN,-82.84085026275842,38.99005306036231
39131131AAJ,-83.20148664943154,39.13855201140444
39131131AAH,-82.86012234997567,39.05919198094085
39131131AAG,-82.99673737629972,39.12467490797973
39131131AAF,-82.98719753686831,39.116200677740366
39131131AAC,-82.97024893944543,39.12746777101065
39131131AAB,-82.96356340473372,39.133867745198884
39141141ACA,-82.8139593848923,39.210161462605306
39141141ABZ,-83.10094732439624,39.24746106379191
39141141ABX,-83.04390095288917,39.277017308384366
39141141ABW,-83.01142000861445,39.22694962651041
39141141AAR,-82.97645257474798,39.336059896210486
39141141ABQ,-82.92871576430788,39.23108313526768
39141141ABR,-82.91617467556773,39.19239736544156
39141141ACG,-82.96623852952429,39.307620689577455
39141141ACD,-83.317889582629,39.27583540953335
39141141ACL,-82.95966308201604,39.2697834588039
39141141ACJ,-82.99681017125863,39.361697261237474
39141141ABY,-83.0725475369151,39.20323596990259
39141141AAX,-82.99169922376603,39.32242514843968
39141141AAS,-82.96850405320544,39.339058280101355
39141141ABB,-82.96189402225518,39.326351635438975
39141141AAO,-82.97945459212374,39.35190807090066
39141141AAK,-83.00193577682559,39.33926341341319
39141141AAV,-82.983815770273,39.33040132820282
39141141AAE,-83.01248330338647,39.32900794230229
39141141AAA,-83.00495111845464,39.32763458062333
39141141ABD,-82.95814123895995,39.33187474048987
39141141ABC,-82.96139204411267,39.334833034187064
39141141AAG,-82.99635930546307,39.35335207446623
39141141ABA,-82.97087248062294,39.32790850028351
39141141AAZ,-82.99406528551498,39.33026701654057
39141141AAY,-82.99776237046106,39.324759689032526
39141141AAW,-82.98352984367231,39.32251143695958
39141141AAU,-82.9749492852481,39.324334563151204
39141141AAT,-82.95827662159698,39.34041208478928
39141141AAQ,-82.9507370738477,39.33167789936318
39141141AAP,-82.98257385690573,39.363536195545464
39141141ACS,-83.14474700639288,39.253590600610856
39141141ACE,-83.26956168820898,39.22646381353861
39141141AAN,-82.98360000231065,39.33858936178618
39141141AAM,-82.99624872287066,39.33687960481092
39141141AAL,-82.98984650158131,39.33958384627813
39141141AAJ,-83.01550773079697,39.35285543897033
39141141AAI,-83.00013584065768,39.34780557051166
39141141AAH,-82.99858663093124,39.343363006626504
39141141ACP,-83.1911551563596,39.300054480275925
39141141AAD,-83.03276648502002,39.34745334012935
39141141AAC,-83.02057774468176,39.32477498653725
39141141AAB,-83.01260598408741,39.33921280893288
39141141ACM,-83.03059832203282,39.350385146168094
39141141ACK,-83.05289690115161,39.32263211962306
39141141ACI,-83.01689757121692,39.32220788032451
39141141ACF,-83.25755695350531,39.22331759370888
