39041041ACK,-82.78842238596853,40.13336832383239
39041041ACL,-82.89901589505428,40.3238567147225
39041041ADN,-82.7953249337482,40.29935349172316
39041041ADX,-83.05004495450119,40.363700485790524
39041041AAY,-83.13783757048938,40.1443340517131
39041041ABL,-82.86246282360968,40.23735596500792
39041041AEV,-82.98530935148025,40.14033067703343
39041041ACW,-83.05419916899568,40.163723357778494
39041041ACX,-83.06409590524888,40.15367141320002
39041041ACY,-83.07107129496337,40.16569314409185
39041041ADV,-82.80169493492224,40.224839916000164
39041041AEC,-83.00207740684485,40.148587116471184
