17201HR03,-89.05455278323596,42.327567459649835
17201RT51,-89.06330631371452,42.3215089598557
17201HR06,-89.05751342458073,42.33924455478499
17201HR07,-89.04184555532044,42.32879981113359
17201R1007,-89.015555554377,42.27094683815538
17201R1012,-89.04436741245847,42.262189191685586
17201R1002,-89.02811711241698,42.28058532850358
17201RT05,-89.01233430623054,42.27815156923265
17201R1005,-89.04318418634887,42.27108421409645
17201R1006,-89.03413302078994,42.264867340358464
17201R0107,-88.98396132984797,42.267153195266026
17201HR02,-89.04797847556488,42.33342991502121
17201HR11,-89.04706178783218,42.34102819761829
17201HR26,-88.98941522770124,42.33506494384189
17201RT33,-88.95748899456582,42.30300859384761
17201RT54,-89.0545167065519,42.30328210618453
17201R0404,-89.0221680803727,42.30316822903763
17201R0103,-88.99083332525902,42.25057541992293
17201R1010,-89.03189548544786,42.256034593464804
17201RT34,-88.97133714098565,42.26037931066223
17201HR01,-88.95914084500524,42.335001827694505
17201HR23,-88.97790673091018,42.35523516976324
17201SH01,-89.20319746643732,42.468861901820055
17201LA01,-89.32551236083455,42.472940530298686
17201DU01,-89.30700642963869,42.411908959671685
17201R0906,-89.10667345049077,42.3243324719814
17201R0409,-88.97421809712779,42.31243158358425
17201RT57,-89.04058832453711,42.317237775308925
17201R0104,-88.97436356033614,42.285138062700355
17201R0109,-88.98896593451613,42.277730013125485
17201R0102,-88.95767430085944,42.27688595489789
17201RT36,-88.9656530959749,42.27768784569707
17201DU02,-89.36495328469626,42.411501077411
17201CV09,-89.0368785193856,42.21279851700613
17201R0603,-89.06330032993395,42.20438479021008
17201R1001,-89.0498067630811,42.258350799003274
17201R1009,-89.03990446617222,42.25779192617645
17201R0405,-89.03363479071065,42.31212873814565
17201R0106,-89.01563942929239,42.29412154232591
17201RT22,-89.02282575398463,42.283045192500936
17201CV05,-88.97212579006921,42.218223932616894
17201CV04,-89.04567813027037,42.18859023476937
17201R0803,-89.04133290710193,42.248991445477984
17201R1406,-89.02346921440909,42.24373118563481
17201R0402,-89.01453192412924,42.314427355974395
17201RT25,-89.01834947711103,42.32205979451436
17201R0401,-89.0128645334408,42.304312085630336
17201R0101,-89.00668611810777,42.29011245663075
17201CV06,-89.04704926980739,42.19971438285778
17201RT13,-88.97523293007535,42.24766808439304
17201RT56,-89.04704942675777,42.32227627368422
17201RT55,-89.053435776041,42.316574500764936
17201RT52,-89.06359214127836,42.312748752802406
17201R0802,-89.03405116589023,42.24829082438709
17201R0804,-89.04741470933283,42.25035539559555
17201R0805,-89.03460204500779,42.240845672993466
17201R0403,-89.02759407414334,42.30993195750256
17201PE04,-89.30539572185161,42.31465821349994
17201RT26,-88.98809544328822,42.24102590503144
17201CV03,-88.98875707374724,42.22915330165961
17201RO09,-88.96123471621291,42.43442585565461
17201RO03,-88.96376419889626,42.444167992078306
17201RO04,-89.00598883170512,42.45589251875967
17201R0807,-89.05972514827234,42.253189619770644
17201R1201,-89.0701620568715,42.30227061816417
17201RK05,-89.05771438590237,42.4273267870408
17201RK02,-89.1218355264594,42.434385118502256
17201OW02,-89.12501850765105,42.37891664442746
17201CV07,-89.00192514025133,42.23212761877306
17201RO02,-88.96902639673273,42.471462861985934
17201RT14,-89.03490122002519,42.289524300803706
17201OW04,-89.13929430113105,42.32947123566056
17201RO06,-88.96321826193808,42.42096650375426
17201HR24,-88.95885210670062,42.39918675655189
17201CV02,-89.00680949955863,42.206306129704295
17201CV11,-88.98878567126282,42.211010968671644
