49049SL01U,-111.73446215786969,40.00278144588352
49049OR44,-111.70809323719882,40.293030940121476
49049PA04,-111.70891235895341,40.05391562783658
49049MA01,-111.59223312324437,40.13661317739687
49049OR10,-111.68484571650049,40.33077424531503
49049PR03,-111.62580384152727,40.21972501522896
49049PR17,-111.6681790459781,40.2069545859142
49049PR09,-111.64742802544157,40.23953110494689
49049LE10,-111.83833755976039,40.42632165760492
49049PG13,-111.71363795088625,40.360768751606116
49049SF10,-111.63519564992033,40.105437707807646
49049LE10S,-111.82852353129354,40.42628659705427
49049AF10SA,-111.76793031098475,40.389847996264315
49049AF12,-111.77796916258355,40.39961200931034
49049OR37,-111.68452723913404,40.26403535901693
49049OR41,-111.68996741797302,40.31556764762965
49049PA07,-111.73610592689703,40.02169803869211
49049OR13,-111.70890655507085,40.271407787385826
49049OR33,-111.6921862762581,40.31001587774235
49049SP06,-111.5876445585485,40.15151742264096
49049OR17,-111.71802018516111,40.30077736727834
49049PR06,-111.64915496155106,40.23362303960658
49049HI03,-111.81312618135959,40.41121260619978
49049SP15,-111.62964686703243,40.14947455294378
49049VI01,-111.75012533085193,40.30747832753823
49049OR34,-111.7388146100803,40.27938213513105
49049HI01,-111.81570414236026,40.42430041642633
49049PG03,-111.731489614609,40.36654001031744
49049OR09S,-111.66764638697624,40.27115466342494
49049PA03,-111.72994457572449,40.04949795264289
49049OR19,-111.67116984875327,40.31022134632274
49049AF08,-111.79506298638198,40.39254254715939
49049PR08,-111.65219242629246,40.24884767311478
49049PR47,-111.63501034247219,40.22407530999768
49049CH03,-111.74444545184316,40.4101047701176
49049WH01,-111.65251970762439,40.01555192599115
49049OR31,-111.68447180643756,40.28618934597761
49049HI06,-111.7915691156046,40.413025497865725
49049CH04,-111.7621500122858,40.40932588605807
49049AF10SC,-111.76725459889865,40.385017600796054
49049LI03,-111.70005087816716,40.339275353031
49049LE07,-111.85827766262845,40.41284114887746
49049AF03,-111.80023906997718,40.40289964458987
49049PR45,-111.6229236914735,40.20241056907314
49049PG10,-111.72331922627241,40.35455436158068
49049LI01,-111.74747085679499,40.340300397682554
49049PR21,-111.6812148266828,40.23478253095916
49049PG01B,-111.77054642733417,40.389718221675686
49049OR20,-111.70964183071429,40.31530167236368
49049OR46,-111.69998929560259,40.27801375493012
49049SQ03,-111.7143788558876,39.94547256789092
49049OR42,-111.73005081917974,40.29881444950181
49049AF06S,-111.82207915237858,40.394905023084846
49049OR27,-111.71831697141027,40.28655407081588
49049HI02,-111.7799693688028,40.42243708548422
49049PR40,-111.64449140961051,40.27754471788683
49049LI06,-111.69444699112219,40.34743708125922
49049OR11,-111.69542439767964,40.26177273465054
49049LI04,-111.67364222773553,40.34228921082713
49049OR14,-111.69079154154876,40.27761837773514
49049SF12,-111.66487002005674,40.1130124451287
49049AF10B,-111.77184468577505,40.39029322424643
49049PR22,-111.67096027795715,40.23777597197297
49049PA08,-111.73441384285725,40.041295631875336
49049PR02,-111.64853733095484,40.20929010972093
49049PR18,-111.71039304032715,40.21965258366832
49049SF13,-111.63638075433352,40.09111112927243
49049SF08,-111.67672106699354,40.09234071610347
49049AF10SD,-111.77172148040825,40.38398464263627
49049PR35,-111.69116216871757,40.22981333964126
49049PR16,-111.64216194665194,40.284653577051586
49049OR35,-111.69857903875152,40.29394306167145
49049AF10C,-111.7660826129988,40.38969716280843
49049PG14,-111.74711321655445,40.38962321642272
49049PR12,-111.63800588250989,40.24010279189972
49049HI07,-111.7925689481691,40.42882717871506
49049AF01SA,-111.77058623592595,40.37274750340411
49049SP10,-111.590710054577,40.15728532731054
49049OR07,-111.67341691221408,40.286115493263054
49049PG08,-111.70951511311756,40.36716401279031
49049OR21,-111.7199724880921,40.322753474362784
49049AF01SB,-111.77287024141896,40.36699497748017
49049AL02,-111.76038435490237,40.46684208030324
49049MA03,-111.56683967230705,40.13581126276963
49049LE18,-111.87075640655098,40.44778604363233
49049SF05,-111.65328609326728,40.119886493108716
49049PA02,-111.74696889714816,40.0251205246006
49049PR44,-111.64990017503138,40.22294132251888
49049OR18,-111.70499069329135,40.30805377032279
49049SF11,-111.62355302557664,40.087594347418666
49049OR40,-111.7226672149145,40.31781512904964
49049PG02A,-111.76179842395811,40.372072487013334
49049PR41,-111.64281311284837,40.2949510201958
49049SQ02,-111.75531990009509,39.89959811885543
49049OR09,-111.67578627001126,40.27000543940877
49049AF10SB,-111.77073715330285,40.38715662026105
49049PR30,-111.65343481654591,40.27484867235383
49049PR27,-111.67749407676375,40.248704494678215
49049AF09,-111.78788494882218,40.38203048987404
49049LE12,-111.85949356497063,40.42678732966012
49049OR15,-111.7180598347772,40.308213319089006
49049LE17,-111.84899333638985,40.414562780507275
49049PG09,-111.73230525248383,40.38138393445125
49049SF01,-111.6406044983887,40.11082068541959
49049OR01,-111.69245713241098,40.32958029088223
49049HI05,-111.76352160893651,40.43285967840527
49049CH02,-111.76772757415661,40.41548294095204
49049DR01,-111.82571970614339,40.46824115856727
49049SP07SA,-111.56890034920481,40.14799341201826
49049PR05,-111.61468268156439,40.23795138560564
49049PG05,-111.74951087932624,40.358539650314064
49049LE16,-111.83391994843956,40.416304173943885
49049PG15,-111.76618714071877,40.35817995531223
49049BECB,-111.3501599712377,39.9515955672488
49049PR07,-111.6551592547288,40.24036782806299
49049PR13,-111.6805387279791,40.2553892898858
49049PG01A,-111.758369058169,40.39607830309849
49049PG02B,-111.77456998127728,40.373151679581845
49049SF04,-111.63024817501844,40.12595083768664
49049AF10A,-111.77202050112768,40.37990282706089
49049SP01,-111.60360746042292,40.16070279989527
49049PR34,-111.66430412440145,40.255059071610816
49049HI04,-111.80818151307267,40.444778348939195
49049MA04,-111.56072467925324,40.142580531888775
49049PG06,-111.7284272002996,40.360878529016674
49049SF15,-111.61994470970313,40.09419613881085
49049SA02,-111.64781582581303,40.048921964862785
49049AL05,-111.76059673909856,40.45563142457289
49049SF16,-111.6256131306567,40.103462834978494
49049PR31,-111.6998588150249,40.25263281518622
49049AF11,-111.8145799242396,40.38766343019548
49049PR11,-111.63960187715212,40.24884557104686
49049PR26,-111.65151895371137,40.2594860498998
49049PR15,-111.68154820500932,40.238766053831945
49049LV01,-111.72823951852014,40.25803008242639
49049OR24,-111.68016316617081,40.31590652646572
49049PR28,-111.67449137556773,40.26241888343464
49049OR43,-111.7033368120762,40.30072670010252
49049OR39,-111.71546150292073,40.3296523731045
49049PR42,-111.65021023669163,40.3062322365026
49049SP07SB,-111.56154889793943,40.14800377122391
49049SP11,-111.59350136345626,40.16607077056144
49049PR24,-111.70208769754278,40.24119762786662
49049PR19,-111.71213994264821,40.236212960887066
49049PG07,-111.72081950477026,40.37342418715166
49049MA02,-111.57184880687392,40.11585573855425
49049PG11B,-111.76859692136419,40.3762202421209
49049OR25,-111.68704772613219,40.2935351584523
49049LE06,-111.82909784071573,40.397108535670576
49049SP13,-111.63250155403202,40.161082145509695
49049LE03,-111.84176997103346,40.40525527521436
49049OR04,-111.69369578918946,40.30699288003372
49049SP08,-111.6051820334544,40.16882066982131
49049LE16S,-111.8282296785249,40.41682223621115
49049OR36,-111.6737151002484,40.32591975585897
49049OR45,-111.67471207704708,40.29343331858878
49049AF10SE,-111.76733594369577,40.37651242079325
49049SF14,-111.59419857730502,40.07993494515844
49049OR38,-111.70127309783992,40.3230368972147
49049OR28,-111.72025338214279,40.29355712696688
49049SA03,-111.68550648509729,40.03954229467967
49049AF04,-111.8010854211717,40.37784332220614
49049PR25,-111.68892428925774,40.25489727346591
49049SP04,-111.60103816852603,40.17982119763295
49049LI02,-111.71608358792695,40.33801952628205
49049PR38,-111.65719060846915,40.24579431802363
49049SP02,-111.64117485815872,40.1772348613725
49049PR37,-111.64711673414483,40.2655090793061
49049SF06,-111.6355972699105,40.09828731408803
49049PR46,-111.66945239563668,40.245067225326004
49049AL03,-111.75838079954221,40.445808379254444
49049PR23,-111.68466341132859,40.24248590671289
49049LE15,-111.8733465266888,40.42337312647848
49049PR48,-111.64551171427865,40.24304247868413
49049PG11A,-111.75544810319819,40.37921764030977
49049SP07,-111.419563597241,40.21665874889473
49049OR16,-111.69462547439572,40.285637810048804
49049AF07,-111.77926356092382,40.3875122573667
49049OR29,-111.70368060887631,40.330433236329085
49049SA01,-111.6768924416517,40.06503273372421
49049PR49,-111.65403477753391,40.29044142319015
49049PC01,-111.60076656628297,40.3576481153159
49049OR03,-111.65785872114027,40.31939897303493
49049PR10,-111.66302277192223,40.245495309496434
49049AF01SF,-111.773028295125,40.37413320496675
49049SP14,-111.58140113476101,40.16080868912083
49049AF06,-111.81438234414307,40.39776428225472
49049SP05,-111.58668857415455,40.20197767330381
49049PR29,-111.67055379424359,40.258258218552754
49049OR47,-111.70306645483616,40.265873684091694
49049OR22,-111.71069332551802,40.32262740982439
49049SP12,-111.60713384103637,40.17853109984326
49049OR32,-111.6789958525059,40.30635885312206
49049PR14,-111.66306694007606,40.23570806602029
49049OR30,-111.66861345186716,40.30313674280402
49049PR20,-111.70848287863193,40.24677175456576
49049LE09,-111.83145496056211,40.40986707246064
49049CH01,-111.75740322786206,40.42227718275024
49049PG04,-111.70467337709724,40.356191740421856
49049PR01,-111.64542058001976,40.227248911745995
49049PR04,-111.65518142740582,40.23502318039163
49049AL06,-111.77543320326755,40.44590649357448
49049PR39,-111.63750046328673,40.27022966263606
49049AL01,-111.67123083687507,40.499561478166434
49049PG01C,-111.772084520765,40.385385755561224
49049AF01,-111.78368700389333,40.3684553668915
49049SF03,-111.65246954175754,40.112752880811634
49049OR06,-111.69037115524283,40.30063476486099
49049SF02,-111.63525052955637,40.083598156725515
49049OR05,-111.67827817810702,40.301049545333086
49049PA01,-111.70848498858479,40.01887005782877
49049LI05,-111.71700134672989,40.3487486130738
49051HC10B3,-111.40930077649408,40.47713149022009
49051MI08,-111.48699403307249,40.51930284458268
49051WA09,-111.4206842885448,40.387495642185044
49051HC16A,-111.39828389501635,40.510738883061514
49051HC02,-111.40887391417283,40.51166546166865
49051HC14,-111.40006499525451,40.522264870319646
49051WC04C3,-111.41827163423017,40.461361901249454
49051DA04B1,-111.39968839405161,40.470893041696456
49051HC01B,-111.41471821417352,40.5179016612752
49051CH12A,-111.46625203355616,40.46680875399487
49051WC04C2,-111.42105469650822,40.47863074858754
49051DA04B2,-111.41275994146054,40.47922296176404
49051HC01A,-111.41972354879319,40.51436201960572
49051HC03,-111.41951633280019,40.50848972778149
49051WC09B,-111.14196997079002,40.14814876910308
49051HC17A,-111.42181612447217,40.50255794795643
49051HC05A,-111.40402267634504,40.50356494314647
49051WC19,-111.08346360405676,40.34132457013834
49051MI18,-111.47212128003083,40.50216968988427
49051CH12B,-111.45278219125572,40.47227580773804
49051WC13,-111.52028665444296,40.513908344277176
49051MI07,-111.4666878754367,40.52695109571927
49051DA15B,-111.37073537284644,40.45330341084312
49051DA04A,-111.41298995324566,40.46614292438728
49051HC17B,-111.43115374106036,40.50129871262639
49051HC16B,-111.37332812274562,40.52103081498655
49051WC04C1,-111.43403119062208,40.476244230796965
49051WC06,-111.37573465359105,40.49504075320697
49051HC10B2,-111.4127766262692,40.48101308988248
49051HC10B1,-111.401660931168,40.49662853998944
49051WC11,-111.15486829290236,40.5408443855511
49051WC15A,-111.32900832626316,40.447807849974325
49051HC10A,-111.41655552290828,40.48829789676327
49051HC05B,-111.39775237981794,40.497408863128605
49037MXH12,-109.92999074071764,37.22173210579407
49037UCL05,-109.13635301894688,37.92625471967697
49037LSL06,-109.53853404854469,38.31844420192115
49037WHM20,-109.49495484593982,37.472820226200305
49037RED16,-109.26821042112721,37.09452878010779
49037MOS09,-109.72294141107693,37.80562749591526
49037ATH03,-109.11730989694392,37.24471623380739
49037SPV07,-109.31534213814604,38.44092296734261
49037BLF01,-109.56889004077252,37.19603176063586
49037OLJ13,-110.37525046951721,37.13505748922439
49037NMT14,-110.90091263466972,37.07265548518561
49037HCR15,-110.39077070122468,37.52063348324382
49037BNW10,-109.68884028843118,37.60473346392258
49037MOC19,-109.33438451966494,37.87133808714873
49037BSW11,-109.83035809906569,37.49479378303839
49037BNE18,-109.3395262345287,37.64337424625278
49037CPT04,-109.13360430900691,37.62571062347472
49037BSE17,-109.25792022752518,37.49223149344149
49037MCK02,-109.3294702683677,37.32103712028572
49037MON08,-109.60260702501819,38.045849261793514
49035z4804,-111.7892496086684,40.527836142234
490354968,-111.7899611499215,40.58902543130392
490354824,-111.87571593187215,40.48697866648564
490354823,-111.8879727853567,40.48800289456455
490354688,-111.83897245999414,40.55074302408207
490354687,-111.82014653389463,40.54164479023859
490354633,-111.83611376882882,40.59377438142645
490354631,-111.84283625346151,40.60227287868227
490354000,-111.83659210040375,40.67044488927901
490354966,-111.79952035339088,40.58849413473272
490354964,-111.79414311387825,40.59940954245715
490354962,-111.78538865910868,40.61144397186194
490354821,-111.89003946619583,40.51749038014234
490354685,-111.82391058649935,40.55335729662235
490354683,-111.82761676460761,40.56581651771216
490354682,-111.82403469128,40.57282960439441
490354630,-111.850079098927,40.606316242078094
490354629,-111.83946807888921,40.586574151315034
490354628,-111.84050766307723,40.591977545477974
490354960,-111.79949542088595,40.602911534402935
490354958,-111.80618220642373,40.59911373451732
490354819,-111.85027640572781,40.52582366824881
490354818,-111.85710497968823,40.49587260168706
490354812,-111.87595603407631,40.50464017165223
490354811,-111.87448105822952,40.51179620779392
490354681,-111.84852910008115,40.547744200378645
490354680,-111.82919587838465,40.57713815295591
490354679,-111.82594743282485,40.548682700557016
490354627,-111.84866850887217,40.60036768007621
490354626,-111.8560243865846,40.605525118536896
490354625,-111.8293364901491,40.58711110631378
490354194,-111.84812148587777,40.65458411044436
490354956,-111.79348045084004,40.6114465295124
490354954,-111.8133514222415,40.60599267037562
490354953,-111.8045225776452,40.60733093854339
490354810,-111.86239919090514,40.523635281090364
490354809,-111.86757321396047,40.49220219955282
490354808,-111.85982937882014,40.50974135912764
490354678,-111.83600758550539,40.58249120484973
490354677,-111.81972102375988,40.58499985343878
490354618,-111.85891007621892,40.58805872649732
490354617,-111.86904638571694,40.58957243075921
490354182,-111.83936665988087,40.653965874235304
490354168,-111.84219764598186,40.662632258703006
490354167,-111.84863913021023,40.66479849773734
490354952,-111.80064578168424,40.61321068052275
490354950,-111.8107347615749,40.612173182650274
490354948,-111.82716832126975,40.604266913185896
490354807,-111.87354756833884,40.51736851776736
490354806,-111.87637949298086,40.523326981970925
490354805,-111.85626358077558,40.51631379160433
490354804,-111.82878764903852,40.527324326417535
490354675,-111.79549783083247,40.5602806685749
490354674,-111.85037522148653,40.58252583455328
490354673,-111.84819487934982,40.587152994930165
490354616,-111.86559610115295,40.599230563731126
490354614,-111.86606369536777,40.59474972158496
490354166,-111.84478360012301,40.65978169213258
490354946,-111.82677013520865,40.609282471564775
490354944,-111.83913701047248,40.610337030570584
490354803,-111.86747424320956,40.533875728785205
490354802,-111.88132088022698,40.531943350603
490354801,-111.87638630951272,40.54074948864901
490354672,-111.82769057881552,40.54452091704657
490354671,-111.84871710812878,40.59426993312646
490354670,-111.86742550470134,40.55515493810962
490354669,-111.83398558084093,40.57221737871125
490354608,-111.86343512805753,40.605835456066735
490354942,-111.85111542883912,40.614002780644384
490354940,-111.85231867884119,40.62395341423586
490354936,-111.82010298411836,40.61559034590034
490354800,-111.88755387404287,40.54050473029998
490354790,-111.69602958439995,40.56908932150969
490354767,-111.84849136446708,40.5968065071748
490354754,-111.86470306827452,40.5607788301652
490354666,-111.85797592091467,40.55511678225245
490354665,-111.85806803769835,40.547899053356204
490354604,-111.86811791981218,40.60539880154076
490354601,-111.83991461691095,40.53531180225844
490354934,-111.82925885463762,40.61614954337009
490354932,-111.81980832297363,40.62133644158633
490354930,-111.82929055344938,40.62115486871281
490354928,-111.83787164723203,40.617230480262904
490354750,-111.86401275106581,40.564161077389
490354747,-111.80487438320843,40.56097083954864
490354663,-111.8489906140685,40.55478492696221
490354549.2,-111.85939248609978,40.612433706317006
490354549.1,-111.8600794848442,40.62151148181447
490354548,-111.86408610967786,40.61371420331628
490354926,-111.84120448178444,40.62245907372307
490354924,-111.84872104361558,40.61899037111504
490354922,-111.85850473714629,40.627930775905504
490354920,-111.79709570830634,40.6187273818175
490354746,-111.80409984134134,40.57584981150448
490354744.1,-111.8161350868443,40.56633923657897
490354741,-111.76850153961274,40.57221348933606
490354659,-111.84683045625763,40.564960894959526
490354658,-111.8415685920746,40.5697598426726
490354544,-111.86482831650848,40.61715979961142
490354961,-111.82067509154807,40.60988207364397
490354918,-111.8069971403123,40.62055453409541
490354916,-111.81280063203496,40.61864478886089
490354915,-111.81138845392063,40.62629176016224
490354914,-111.8006160426785,40.62561884147907
490354740,-111.8597220345559,40.56735054377943
490354739,-111.78832622060094,40.57808304159457
490354657.1,-111.84263371856848,40.577561474198504
490354656,-111.85252868196363,40.57213291197096
490354028,-111.79866525039618,40.637496324065566
490354027,-111.82974463269574,40.63617085648884
490354026,-111.81736661840812,40.63639228274019
490354606,-111.87126412359774,40.560675377112965
490354744.6,-111.81784150625936,40.5558877856269
490354744.5,-111.82318863789432,40.55644182664764
490354744.4,-111.82895301844049,40.557175792161914
490354605,-111.83249483533662,40.55825587344667
490354744.3,-111.83259999721595,40.557299959960446
49035z8461B,-111.82328019009483,40.562815702190484
490354744.2,-111.8448471560521,40.55696600175356
490354600,-111.86441499144975,40.54809725114559
490354657.2,-111.85267699725217,40.573871565158946
490354913,-111.82038790453605,40.62705423609606
490354912,-111.81353771732266,40.630098245890046
490354910,-111.82863527627197,40.626892657121
490354909,-111.83147608870924,40.629629978113705
490354738,-111.78653792404481,40.56982794545738
490354726.1,-111.85078028208801,40.57643079216314
490354722,-111.8663811722802,40.573665368659306
490354655,-111.86944942206497,40.577225759664714
490354654,-111.85943423866922,40.57606724563739
490354025,-111.80637952127391,40.64912720961862
490354024,-111.83016180518788,40.644844444824265
490354022,-111.81710399097474,40.64540179765984
490354726.3,-111.84169538907018,40.57446724967223
490354726.2,-111.84409207016215,40.57725008311106
49035z8466,-111.8325391680184,40.602358649715505
490354603,-111.84638934207837,40.607082586959805
490354701,-111.85075027661958,40.60319477891293
490354908,-111.83908455436075,40.628075593087026
490354906,-111.84949735385372,40.62840548248251
490354904,-111.81458689166071,40.63327475130655
490354900,-111.82895240347031,40.63262817006852
490354705.2,-111.85482350678066,40.59170556415869
490354705.1,-111.85565489455628,40.59735227589184
490354703.2,-111.83899822893513,40.60424265988924
490354703.1,-111.85648063191694,40.61454187718166
490354521,-111.86911923178445,40.62589644404656
490354020,-111.81134900367395,40.6550804328796
490354018,-111.8259309537866,40.655974390427005
490354016,-111.82509113184173,40.662080876415786
490354836,-111.85775662561304,40.47544758932426
490354835,-111.83041151741934,40.487207739090195
490354833,-111.8991403060974,40.470147273193184
490354832,-111.84379669775025,40.49563591003176
490354831,-111.83940359121043,40.506763117163814
490354699,-111.81942602453606,40.53788282680073
490354698,-111.83475200893743,40.541335033812786
490354643,-111.82002285283211,40.592770503198004
490354516,-111.8637882614021,40.626034170459135
490354014,-111.8075664386651,40.664252197600774
490354013,-111.81972086513012,40.68461890007768
490354012,-111.81428275479648,40.662524947752
490354011,-111.81987663538922,40.67855650075567
490354829,-111.84092465419558,40.520505781885085
490354697,-111.84892618505124,40.53367944076381
490354696,-111.85727822837156,40.532469117809114
490354695,-111.83449286349013,40.56542962570266
490354694,-111.82093669569085,40.565917154494656
490359431,-111.68076769566517,40.640348069137346
490354396,-111.81734797318815,40.59909780708641
490354010,-111.83149176474937,40.664195748964204
490354009,-111.82830830549995,40.67824711104517
490354008,-111.80925312317615,40.67035238431034
490354007,-111.82949744269132,40.68433302143389
490354828,-111.85630032059005,40.48693430621685
490354827,-111.86219230193431,40.5042948203234
490354693,-111.862968752326,40.54207867008478
490354692,-111.8691152531824,40.54778159974748
490354691,-111.85825467518505,40.53801816213095
490354639,-111.82843551392105,40.59147736410468
490354638,-111.828146342071,40.59729161505303
490354637,-111.81519404683831,40.588170319767165
490354384,-111.81184097257517,40.59290909159963
490354276,-111.84010890174056,40.646236126968915
490354272,-111.84816670654229,40.591637425125846
490354258,-111.8020055002521,40.660570636529386
490354006,-111.81537226780696,40.67304053734693
490354005,-111.83746702345763,40.67658845864975
490354004,-111.82165073952953,40.669793280645855
490354826,-111.87750220675784,40.480347480751185
490354825,-111.87782846013648,40.49684581289394
490354690,-111.81293258747044,40.57376618718065
490354689,-111.84894626299376,40.540840918495924
490354636,-111.8371210230941,40.59868775827766
490354635,-111.80688779428597,40.58266829115966
490354634,-111.86784883929701,40.58416925674166
490354003,-111.83793699127479,40.68081887455806
490354002,-111.82997059532222,40.66962187125146
490354001,-111.83895913992285,40.6850020536666
490354684,-111.80843669020132,40.548956481660404
490354686,-111.81654170865431,40.580857202095004
490354676,-111.82297132958936,40.58193508256517
