22079N21,-92.52957323065301,31.373959303418946
22079N7,-92.41930205156505,31.34775506191015
22079N8,-92.41187665705479,31.33880780901054
22079S28,-92.76406189985354,31.0249296838076
22079C3,-92.42726828444425,31.29273709964629
22079C24,-92.47399673678683,31.24511664058938
22079N18,-92.40811796884631,31.41828839258254
22079N13,-92.38437194612789,31.350581362343938
22079N20,-92.49969424717086,31.400772198866697
22079S2,-92.90477145416408,31.361944952109972
22079C36,-92.48998341938685,31.28218476137153
22079S16,-92.29530168906228,31.137663340558976
22079N11,-92.38757261383695,31.339343540099712
22079C39,-92.49015145667785,31.32706359047764
22079C25,-92.4638323409302,31.26471830418402
22079S8,-92.76095675733596,31.306520699515417
22079C13,-92.5357188074324,31.337299158519382
22079C7,-92.43793685541567,31.290632556373282
22079S21,-92.4700093507395,31.0841649566823
22079C15,-92.46771452168775,31.3085510287673
22079S14,-92.45310292280726,31.125332817004626
22079S29,-92.74806689687031,30.94137045290172
22079C5,-92.41757773371812,31.26567013145374
22079S5,-92.66261687272252,31.354384796060284
22079N17,-92.31944040670074,31.42201016463183
22079N9,-92.39307668148231,31.327879190481386
22079S7,-92.66611423014562,31.182508292301264
22079C34,-92.50245718801247,31.250274063073654
22079S11,-92.67058101969359,31.250092345229206
22079C41,-92.50577929769965,31.26924091317089
22079S22,-92.51424149149202,31.03962281939986
22079S26,-92.60120866828768,30.966441822755584
22079N16,-92.39257832641316,31.387824579425356
22079C8,-92.4467508536597,31.283847106451667
22079N26,-92.28109142743718,31.349638486574467
22079S17,-92.28235856463216,31.009114936419383
22079C1,-92.45103964285322,31.31471260630109
22079N19,-92.44723286339355,31.407870397218062
22079C28,-92.4727367366865,31.3021015196518
22079N27,-92.28360051883303,31.29492172632811
22079S4,-92.66992751513914,31.390620556637817
22079S1,-92.77054062084983,31.41635349841436
22079S10,-92.7261507275563,31.136665573266665
22079C10,-92.45045192881709,31.302290489249966
22079N10,-92.36503182837505,31.296139786277354
22079S23,-92.52421763654625,31.04772701998087
22079C2,-92.43626898065995,31.301811352931832
22079C37,-92.58789293641546,31.2638483277079
22079S6,-92.58841039319677,31.347388268486878
22079C26,-92.46804942962348,31.282102537899593
22079C4,-92.41114096170058,31.288722822051678
22079C38,-92.50833797527676,31.3093568224865
22079C21,-92.4495385198993,31.248604388334073
22079N5,-92.42774795084715,31.33421532131349
22079S18,-92.29011181734312,31.0109951422553
22079C22,-92.44813948828141,31.190115151277862
22079N6,-92.44444138051479,31.36595008680631
22079C35,-92.49773190034996,31.27515215549913
22079C11,-92.46697639010489,31.327820321309524
22079N22,-92.2965020905335,31.380317623936353
220971-16,-92.06907889288799,30.544429331228518
220973-1,-91.9272034339179,30.48104643182644
220971-15A,-92.08601048679397,30.559156079746515
220974-3,-91.95635771732577,30.55671179345492
220973-4,-91.98839208473773,30.44678576416436
220971-28A,-92.05625585839432,30.509003474345185
220974-2,-91.79535573057001,30.75756655719326
220971-12,-92.08720544405064,30.513135587443436
220974-6,-91.90816343419715,30.717720070414995
220974-12,-91.89796600225755,30.534998556395593
220971-11,-92.09768616873627,30.531656925436284
220973-5,-91.8806061533011,30.424098362272844
220974-9,-91.97591834158725,30.820787233557603
220973-6,-91.9810939907732,30.466054673981596
220971-7,-92.08654511130516,30.547584174525525
220974-13,-91.80394888816892,30.597984093666184
220974-4,-91.89958542725299,30.73078613436964
220971-26A,-92.03590914098906,30.531812964576524
220971-10,-92.07704553647902,30.51479004075822
220971-22,-92.09788823609462,30.516369455200504
220971-15,-92.07908633219957,30.5569974744447
220971-28,-92.05167065408249,30.471920339726033
220971-21,-92.09756382250373,30.542564438914177
220971-26,-92.0108354578006,30.519759081287226
220971-9,-92.07852172026921,30.528430351864888
220971-25,-92.07027634566413,30.527616594979445
220971-18,-92.07344528753964,30.522342938737495
220974-11,-91.89223871860294,30.662196271459507
220971-29,-92.09613253166125,30.52473505033088
220971-20,-92.04765721603097,30.558201637456804
220971-8,-92.08543077588442,30.5233999592434
220971-13,-92.08790932184647,30.534072932974226
220974-7,-91.75180844796785,30.53231665061278
220971-17,-92.08550495502776,30.470416899021032
220974-12A,-91.94510830044486,30.607485545094004
220974-10,-92.01528070732483,30.75544253582982
220974-5,-91.77620806293127,30.469395794627687
220971-4,-92.07187473685468,30.53570214628115
220971-1,-92.08477437792682,30.543169176151494
220971-6,-91.99312231470327,30.556129355292136
220971-4A,-92.07947633318709,30.53702253679558
221254-3,-91.37983493398235,30.985278094999156
221254-2,-91.2505103259927,30.95785303334433
221255-1,-91.25419714070061,30.882821429569088
221257-2,-91.34121743641802,30.740463001528852
221256-2,-91.38112873179533,30.85654468062968
221257-4,-91.36945813661751,30.78275934255348
221256-3,-91.365612291406,30.933760176940034
221251-1,-91.37753109310867,30.777090028289035
221257-1,-91.40576777797041,30.789159894485707
221254-1,-91.57053966040095,30.943481714036757
221255-2,-91.34982795586976,30.84987033119978
221252-1,-91.30341938235962,30.83744218886512
221255-3,-91.31664494889802,30.939307958635297
221253-3,-91.47640065199357,30.810896448428604
221256-1,-91.38792985819617,30.802719690129134
221252-2,-91.29079901873526,30.770326814412563
221253-2,-91.42416430019617,30.94105880096004
22105121,-90.50354808003202,30.58207977815833
22105121A,-90.53047142755558,30.558955906251487
22105120,-90.2902332560569,30.55733622489917
2210526,-90.51225986932963,30.650289142089658
22105116,-90.29810059516417,30.693136903931194
22105103,-90.53173245103423,30.89329899051049
22105114,-90.39149403443297,30.70265813539338
22105120B,-90.38877017057823,30.52604514064897
22105106A,-90.44673282690482,30.766825486700526
2210516,-90.49712895225682,30.741484815333376
22105106,-90.45749761664923,30.8330985345861
22105105,-90.53326841247791,30.850080455674146
22105102,-90.41040847285055,30.96354527501207
22105125,-90.54030061153061,30.532451913656033
22105108,-90.35705595419788,30.83858338104122
22105118,-90.38574271271128,30.6323971334076
22105111,-90.54743883322105,30.704260664085243
2210518,-90.49774486206829,30.706811485566075
2210515,-90.521612388073,30.742079901528065
2210527,-90.50449455877907,30.626490055071482
22105110,-90.34296173844395,30.781269575666748
22105109,-90.54895142211384,30.75026879504866
22105101,-90.52332137154761,30.962603380840413
22105107,-90.53188067717059,30.800364540971295
2210511,-90.51142468668486,30.764600035400527
22105104A,-90.36391846668243,30.900503344072884
22105111A,-90.54149920035675,30.666448761350832
2210533,-90.48718313297005,30.57712380343263
22105112,-90.45399852360578,30.685326336282355
2210528A,-90.4976232831397,30.644017303411722
22105106B,-90.48112372674191,30.734815423552682
221051,-90.51253739023544,30.943747749029516
2210528,-90.49218552849223,30.628621044343205
22105104,-90.4458301460963,30.897274267209493
221052,-90.50696603418463,30.921162386484617
2210517,-90.52121267361511,30.704351277122143
22105117,-90.53700895704917,30.60874964662854
221056,-90.5138399973348,30.875780776409194
22105109A,-90.54560633859293,30.775436093201264
22105120A,-90.37001829244089,30.570833490260817
22105115B,-90.49534632263315,30.66210070630618
2210527A,-90.51601925451891,30.633020430143098
