53033331320,-122.36854453924163,47.67165723896269
53033331319,-122.37355299346562,47.671595106007516
53033331329,-122.36979145590688,47.6688420487224
53033331328,-122.3709917661785,47.66291759230307
53033331317,-122.38294640675701,47.6641051508771
53033331318,-122.37675456457706,47.670188849639835
53033331325,-122.38181429031877,47.67015385455856
53033331326,-122.38616571220108,47.67161824421455
53033331324,-122.38153001368501,47.67260122935348
53033331323,-122.37866335073188,47.674095584675385
53033332041,-122.3237012976269,47.62424846542736
53033332034,-122.32530486693015,47.62912889950765
53033332035,-122.3316948210741,47.63171827135298
53033332928,-122.32666254529745,47.62469955252713
53033332545,-122.32762864021578,47.62312764611841
53033332548,-122.32761427370714,47.620778594786614
53033332549,-122.32751281829385,47.61842428672984
53033332544,-122.33356395335454,47.62082785299314
53033331540,-122.38642690569215,47.511664688362984
53033331533,-122.39383405608746,47.50968987375466
53033331541,-122.38323205552547,47.50877274383781
53033331257,-122.37441249785392,47.50399200584693
53033331258,-122.38059142678802,47.5059529455063
53033331259,-122.37820720132729,47.50226210191535
53033331543,-122.38460631307493,47.50064081380253
53033331498,-122.35183339551203,47.537389041264596
53033331057,-122.36266171929421,47.47233863047034
53033330846,-122.36850518104399,47.46477081112376
53033330295,-122.35445990348373,47.46868785595102
53033330311,-122.34445272924397,47.46950123582401
53033330710,-122.33657952721349,47.46439532466912
53033330025,-122.34188152160763,47.463298810733924
53033332090,-122.29786896588546,47.66457292719516
53033331976,-122.29989419587243,47.65405999634937
53033331703,-122.40081965915017,47.65777602347193
53033331701,-122.39684505319678,47.65881214122889
53033331700,-122.39361454105851,47.6594741769344
53033331698,-122.39180982707792,47.655627938921235
53033331697,-122.39959712081706,47.65496781233226
53033332236,-122.3247139304574,47.689499998537144
53033332234,-122.32364086162355,47.68775968320691
53033332280,-122.32021562084579,47.686276042516006
53033332233,-122.32088081293716,47.68310265096241
53033331280,-122.33802976551581,47.67645007113621
53033333516,-122.32328665807222,47.68332819079681
53033331394,-122.38437273501042,47.674783649834566
53033331398,-122.37463860537689,47.67716754406587
53033331395,-122.37845956465199,47.6769788748569
53033331393,-122.38162131997359,47.677866043755735
53033331392,-122.3856061967201,47.677857321796765
53033331391,-122.38916620729222,47.67771334664775
53033331273,-122.39351844082422,47.67821852877083
53033331390,-122.39256365561751,47.67594387845276
53033332592,-122.38885062467406,47.6741518633017
53033333317,-122.38994783924672,47.67142292821966
53033331382,-122.39334667074547,47.67317082559578
53033331719,-122.34684095823634,47.62557904558081
53033333319,-122.34056996658283,47.63062864313056
53033331720,-122.34549858411762,47.628446006669265
53033331722,-122.34550684864521,47.631027230163426
53033331723,-122.35011368821934,47.63102439302966
53033332749,-122.3520926908097,47.61242002759522
53033333496,-122.35533280843504,47.61413101761522
53033333345,-122.35937955448755,47.61685532944995
53033331251,-122.33858608024505,47.52730304346747
53033331497,-122.34864073318349,47.545003889751754
53033331494,-122.35165292595293,47.571551642530025
53033330524,-122.34683200612315,47.46270030577134
53033330276,-122.3533087818014,47.4644369459143
53033331192,-122.36243298667833,47.46273316656902
53033330699,-122.35527522102113,47.46094668523276
53033330848,-122.34374649746906,47.45663951854137
53033331136,-122.3469851005406,47.454448593794595
53033330465,-122.35263311643965,47.45418593054708
53033330402,-122.35521916051546,47.4577548646648
53033332278,-122.31488864106925,47.68852814378777
53033332257,-122.31482518803955,47.68487721172179
53033332277,-122.31002782449661,47.68544247380868
53033332276,-122.30810673593595,47.687844002821876
53033332275,-122.30440346265975,47.689112333655416
53033332260,-122.30368770019138,47.68487494436745
53033332261,-122.29782324275764,47.684858408470426
53033332274,-122.29803576003971,47.68824073185959
53033332272,-122.28721051369251,47.68881980925303
53033332263,-122.29275714586653,47.686637420827545
53033333318,-122.39194537863578,47.66970313281072
53033332590,-122.39547201344986,47.66671417028016
53033331385,-122.39849135809443,47.669492108219764
53033331386,-122.40369982978444,47.67092479405653
53033331384,-122.39832390325907,47.6716498483428
53033331388,-122.39808577501292,47.6742173432864
53033331389,-122.3981866598647,47.67670555015899
53033331399,-122.40084635187556,47.678483344721236
53033331387,-122.40619154605514,47.67493400969703
53033331704,-122.36410794772334,47.6203181375639
53033331712,-122.36857255932993,47.6234772922507
53033331711,-122.35851402175956,47.62347283038666
53033331709,-122.35278818977942,47.62585172972485
53033331717,-122.35735511964158,47.6258880803167
53033331715,-122.3600165705396,47.625180239544385
53033331713,-122.36315615466731,47.62526396819876
53033331710,-122.3556341834068,47.62617184609337
53033331718,-122.35471493621705,47.62714082802449
53033331716,-122.35931332599431,47.62622269611678
53033331714,-122.36342839459742,47.6268353026789
53033331727,-122.36263329193535,47.6283115831823
53033331493,-122.36624607208464,47.57828334645238
53033331946,-122.33028221450435,47.557882961404445
53033331219,-122.36172822572146,47.45282658948879
53033330489,-122.36669252985206,47.455532040739534
53033331150,-122.37879326233346,47.45209181203032
53033330344,-122.36607345889172,47.447705370221826
53033331954,-122.27241135573719,47.671726168712006
53033332270,-122.28304789665152,47.68795986260371
53033332264,-122.28517804479705,47.68485116257538
53033332266,-122.2745084116809,47.686567573977655
53033332377,-122.26736368763713,47.68420523597444
53033332253,-122.29774028865704,47.68122741845052
53033332252,-122.29313407948052,47.68122944455415
53033332240,-122.2963144267565,47.67850219761939
53033332231,-122.29280572917273,47.67725587891822
53033332093,-122.2980084342294,47.67396142998928
53033332092,-122.29484125069567,47.673965463107635
53033332094,-122.291757279643,47.6739640762653
53033332091,-122.29772836634469,47.67049063749078
53033332743,-122.4102439475112,47.68121310479899
53033331696,-122.4201194213765,47.663246478208805
53033331702,-122.39877656593448,47.662765083834365
53033331692,-122.40509837162904,47.651007711937915
53033331691,-122.40235572693378,47.6500371041129
53033331690,-122.39986200750468,47.65160724434258
53033331689,-122.39701320931988,47.65029684369452
53033331688,-122.39363749188922,47.651296832357346
53033331726,-122.35848328920669,47.62790797975514
53033331724,-122.35300598692685,47.629058740934845
53033331725,-122.35658283372172,47.62935785008331
53033331732,-122.35943299114155,47.630210252360975
53033331734,-122.35629931309961,47.63166681008494
53033331731,-122.36386082099405,47.6310413491495
53033331730,-122.36793718413385,47.630397362712095
53033331748,-122.37071468273464,47.63408646481094
53033331747,-122.36767952831383,47.63443590849625
53033331746,-122.3641899022263,47.63398119457044
53033330849,-122.35852277594121,47.44692429283959
53033330705,-122.30594861097894,47.500895452627105
53033332056,-122.26839396265379,47.67416257255942
53033331953,-122.2748896631793,47.67179684559103
53033331952,-122.2774614765655,47.67419817191376
53033332244,-122.27201702831516,47.67727379449828
53033332243,-122.27681537778182,47.67705881554744
53033331676,-122.4183177688435,47.6486508418411
53033331695,-122.41212020807892,47.652252611751464
53033331677,-122.4118960413286,47.648619420776676
53033332095,-122.29360631782555,47.67094637805366
53033332096,-122.29263395018002,47.66941718129543
53033331966,-122.2928102162553,47.66536005178486
53033331967,-122.28803688556924,47.663025751133404
53033331968,-122.28719886278094,47.65990358471909
53033331978,-122.28402342773067,47.65475840478975
53033331977,-122.27953444130942,47.65052582749966
53033332057,-122.2778434310885,47.65640976260317
53033331815,-122.3882991766968,47.65325106963557
53033331687,-122.39071007180651,47.65074062473239
53033331816,-122.38729612759103,47.65032498901572
53033331682,-122.39187393095847,47.647362641423086
53033331683,-122.39120266615818,47.64473378491492
53033331673,-122.39726077437221,47.64303562397804
53033331679,-122.40289936788736,47.643645990790326
53033331675,-122.40566649179492,47.64326563230693
53033331744,-122.35607961985208,47.6330431777509
53033331743,-122.35933839314282,47.63534601667944
53033331742,-122.35523797280419,47.63531486103
53033331735,-122.35136565746271,47.635283076496634
53033331736,-122.3486047956503,47.63365081817366
53033331740,-122.3505573767647,47.63844681920834
53033331741,-122.35454478864217,47.63841548164904
53033331754,-122.35998803851555,47.638040366268044
53033331752,-122.36430607329451,47.63776444543587
53033331751,-122.36765497586141,47.63776112644691
53033331750,-122.37114224197306,47.638343967544365
53033330744,-122.30160290762586,47.497557219251824
53033330722,-122.30940696214365,47.49528927906383
53033330331,-122.32192183900078,47.5088868798424
53033331100,-122.31934880356339,47.50113468906277
53033331661,-122.41633786362073,47.64145547395676
53033331664,-122.40624281754049,47.634103431715225
53033331662,-122.40964586428815,47.6436955495182
53033331663,-122.40708905243415,47.63991860881447
53033331693,-122.40737257132551,47.64918878859862
53033331822,-122.32885773899916,47.60334438148513
53033331980,-122.27345552284918,47.65718868450897
53033331971,-122.26975525166336,47.658781813363476
53033331970,-122.2703660228316,47.66335699391147
53033331957,-122.25909155632331,47.669533767046744
53033331955,-122.25982060982406,47.67421325426166
53033331959,-122.26771888310394,47.66876707602353
53033332245,-122.26704568143438,47.67773974353696
53033332098,-122.28269543516818,47.670382960193315
53033331665,-122.40002350527142,47.637768623922625
53033331670,-122.39250226125395,47.63747670804494
53033331672,-122.39031192293113,47.64173506524006
53033331668,-122.38824404625511,47.63852149988362
53033331666,-122.39601650545298,47.63194626516105
53033331699,-122.38404426220363,47.658140176805986
53033331685,-122.38569632458537,47.647402962278385
53033331813,-122.38526161989165,47.64502618818128
53033331765,-122.37091913338347,47.642152490417104
53033331764,-122.36876234927651,47.64174002990725
53033331769,-122.3695299624427,47.64558071079363
53033331763,-122.36554417963546,47.64323209178361
53033331760,-122.36012125125065,47.645024423639164
53033331762,-122.36184718112912,47.64123612761621
53033331761,-122.35863809642184,47.641597130841525
53033331758,-122.3539655768468,47.64322915055466
53033331759,-122.35474669873197,47.64569187711865
53033331805,-122.36403048229438,47.6488985900506
53033331928,-122.33074876477173,47.57657118455323
53033331408,-122.38630292494393,47.59338201531242
53033331409,-122.38631663436036,47.59174102043771
53033331410,-122.39032947296825,47.58869429893049
53033331411,-122.386130453929,47.588108208280005
53033330818,-122.31880597549868,47.497645714692126
53033331189,-122.31975826969479,47.49230261846903
53033330231,-122.33638321426719,47.49885183011698
53033330900,-122.34180259157603,47.493006450307774
53033330913,-122.33769003989728,47.4910595759204
53033330567,-122.32941193115313,47.49937636340387
53033330033,-122.32964489096528,47.492292473620815
53033330805,-122.29690396365318,47.49234404217396
53033WVSP34,-122.42130040707457,47.549954405825
53033WVPSNP,-122.37247503314477,47.429242825843154
53033330914,-122.39120008845664,47.77436421054549
53033330711,-122.38552314484443,47.77584789584464
53033330754,-122.38006632594046,47.7742397518925
53033330407,-122.37456605062903,47.773347397692646
53033330898,-122.36971513652202,47.775019574639764
53033330650,-122.27423898185633,47.756127219513736
53033330309,-122.2926485392519,47.749968791435705
53033330517,-122.29828551774186,47.75405855152542
53033333595,-122.32357324602292,47.61097870012896
53033330274,-122.36397983704106,47.775949791191906
53033330888,-122.35859406361963,47.7759518538556
53033330519,-122.35361580334279,47.77412589262718
53033330241,-122.34868435302047,47.77416085337591
53033330527,-122.33661053321019,47.775032528205145
53033331080,-122.327086056675,47.770439484491575
53033330866,-122.32206930366007,47.77279900831228
53033333380,-122.30062966373013,47.76087047010545
53033330655,-122.30111275781026,47.76581530187907
53033330653,-122.27816761434293,47.76134314197384
53033330648,-122.31867704514477,47.76734408400732
53033332753,-122.31109330225289,47.774149184772604
53033330001,-122.3059125641666,47.77384464948324
53033330538,-122.30055825692247,47.77397222418613
53033330734,-122.29419625922493,47.77402091756975
53033332439,-122.2888972082307,47.770771307586614
53033330092,-122.29430442594676,47.767808917364384
53033330652,-122.28852421372586,47.763818219638864
53033331237,-122.28171227838023,47.766898574886426
53033330654,-122.28727573823367,47.75842499738443
53033331186,-122.28560326680159,47.773793453829754
53033332763,-122.27968051466685,47.774312749711754
53033330400,-122.27316334540852,47.77292081315983
53033331143,-122.27331853789805,47.766393903287955
53033330474,-122.3261237312379,47.756047954770466
53033332320,-122.27847322460443,47.71221622403996
53033332319,-122.27657118793769,47.705803665100554
53033332303,-122.27953064702949,47.70110342416078
53033332305,-122.28317088533383,47.70183531032046
53033332306,-122.28811005337276,47.702926010773965
53033332357,-122.28690338743918,47.699130596302886
53033332300,-122.29497780078523,47.6993764457671
53033332307,-122.29441386324746,47.702544966881256
53033332308,-122.29660786082805,47.70522371511556
53033332296,-122.32038031330504,47.699941243493164
53033332295,-122.32033260584868,47.696308423328084
53033332358,-122.3261707940668,47.69900692263704
53033332125,-122.35736944120109,47.69604193414317
53033332133,-122.35861329310075,47.70156372205099
53033332535,-122.36252393985124,47.70331265433882
53033332536,-122.3614643794238,47.70712666389353
53033332517,-122.36924560303699,47.691934016938376
53033332518,-122.36942143197672,47.69456735877535
53033332520,-122.3658220800937,47.697031682825575
53033332534,-122.3707912481242,47.69941071611421
53033332533,-122.36941099725198,47.70288857452963
53033332532,-122.37082238382915,47.70511511587444
53033332531,-122.37561783540023,47.70977128871784
53033332528,-122.38468338184406,47.70550231031208
53033332529,-122.38142524615911,47.70193941371475
53033330903,-122.31096791831776,47.76694244576596
53033330665,-122.30886782808938,47.76203125595079
53033330510,-122.31811001223949,47.762117803976864
53033330267,-122.33070680523814,47.755878817004174
53033330346,-122.33227058824733,47.760979654033854
53033331106,-122.33241090557566,47.766881698403054
53033331168,-122.33787582233155,47.77052978428071
53033330861,-122.31907492678019,47.75740087129203
53033330232,-122.3213155989605,47.751736441596556
53033330897,-122.31598366314554,47.75212117556529
53033331021,-122.32111976601259,47.74492310947352
53033330296,-122.31575452214119,47.74606678581992
53033330895,-122.31477745558405,47.73953280835796
53033330423,-122.31821991713551,47.73762923622872
53033331038,-122.32225806457735,47.73765027834923
53033333363,-122.2959115712221,47.735532241962176
53033330875,-122.29958411038153,47.74035920203531
53033331140,-122.33775660376081,47.765072897595104
53033331101,-122.33767796825217,47.76144316900019
53033330277,-122.33759303959057,47.75780249536394
53033331197,-122.33747012296499,47.75235174021658
53033330802,-122.34291317910343,47.75233861614211
53033330038,-122.34320790050879,47.75961308251733
53033330319,-122.342749743159,47.76672564482342
53033330396,-122.34392119430976,47.771363362750506
53033330606,-122.34859506655259,47.766884582423
53033331030,-122.34838215276767,47.76009381842233
53033330088,-122.3485035030829,47.75298403724626
53033331077,-122.30738378289705,47.735700776728606
53033330494,-122.30761241417218,47.74474230737136
53033330735,-122.2998872971522,47.74707034083934
53033330920,-122.35246780197593,47.751868082059104
53033330454,-122.35301133674348,47.76059617348668
53033330499,-122.35343596195771,47.76726304482231
53033330486,-122.3585163123267,47.77231064374471
53033330368,-122.36183969774787,47.768894979769726
53033332712,-122.3569528013564,47.767060283462044
53033330559,-122.36310561113044,47.76602976053466
53033330609,-122.36151457526427,47.76411430017719
53033331228,-122.35633787434638,47.759216190718746
53033332224,-122.35842850662665,47.72761936156436
53033332218,-122.35150309141385,47.731187951862246
53033332217,-122.35187242147303,47.725795304315625
53033332210,-122.35824903364077,47.722337136576535
53033332211,-122.35024355809958,47.72140412054923
53033332153,-122.3425463491203,47.73156030726334
53033332221,-122.33719386954539,47.731269477512306
53033332152,-122.33955770437035,47.72538435860818
53033332364,-122.32967371872137,47.73187826640117
53033332363,-122.32689055141907,47.72791414057637
53033332366,-122.33051041489894,47.72502922518972
53033332367,-122.3184207028435,47.72983740247394
53033332350,-122.30929982990409,47.73208279263386
53033332349,-122.31018679644943,47.728115278404786
53033332351,-122.30285259170927,47.73204131346305
53033332348,-122.30464351189664,47.728287303082276
53033332352,-122.29870799668416,47.7305914572687
53033332353,-122.29387308192031,47.73172657631563
53033332370,-122.29514024522562,47.729964916719105
53033332371,-122.28969027327332,47.730081751746624
53033332355,-122.28418279886806,47.72976351977794
53033332345,-122.28239982002601,47.722027290031576
53033332346,-122.28775329794838,47.724660524685135
53033332344,-122.29023007418792,47.72099040471252
53033332369,-122.2946150544473,47.7244270590134
53033332347,-122.29852062989677,47.724490217541636
53033332342,-122.30320051314521,47.724142402124954
53033332343,-122.30374233192653,47.72095817157952
53033332341,-122.30983654109593,47.72277326581577
53033332340,-122.31537603841993,47.723049838062245
53033332339,-122.32031906182874,47.72262832897252
53033332326,-122.32319860615824,47.7163013715624
53033332361,-122.32729734207376,47.71797651906598
53033332145,-122.33341800575386,47.720039895723424
53033332143,-122.3418198011988,47.71829711771559
53033332142,-122.33590885350151,47.7147281453961
53033330444,-122.35690766174835,47.7536211922992
53033330844,-122.36393970779177,47.757764040314186
53033330605,-122.36252818437588,47.761424327715794
53033330424,-122.36394345468378,47.772343255870965
53033331053,-122.36892772760389,47.76991936793806
53033331020,-122.38613199913507,47.76727654106884
53033330832,-122.38474644819173,47.77100695750799
53033330470,-122.37976032510345,47.76668846004058
53033332204,-122.34955944589416,47.71776673206893
53033332206,-122.35757654377521,47.71779928629763
53033332209,-122.3744066634724,47.72581753993759
53033332200,-122.37440993127748,47.71538057274141
53033332201,-122.36341365436455,47.71361309025064
53033332202,-122.35820495120132,47.71416971136327
53033332539,-122.35794310124491,47.71023748721504
53033332203,-122.34896926993248,47.71203345866735
53033332540,-122.35283598336646,47.71051912941817
53033332537,-122.35279019225645,47.70688676838027
53033332134,-122.35274562640052,47.703262610983224
53033332129,-122.34869905348484,47.702166445541
53033332229,-122.34606217724304,47.703993843249364
53033332619,-122.33771050855563,47.70988909918328
53033332128,-122.34202365136115,47.70414475884359
53033332127,-122.33660877541483,47.70413323493194
53033332360,-122.33204677247019,47.705256273969546
53033332313,-122.32654289035112,47.707276325387106
53033332325,-122.32196731981223,47.710405654800354
53033332324,-122.31651770054701,47.7103748725149
53033332327,-122.31727017063585,47.71355493110558
53033332796,-122.31643343656387,47.71591442186761
53033332338,-122.31624681809491,47.718277965978935
53033332337,-122.30992476099412,47.717579291418275
53033332328,-122.30981770968022,47.71395373219558
53033332323,-122.30678531956228,47.71044699432378
53033332336,-122.30173986900598,47.71756399070487
53033332335,-122.2943974458928,47.71517453459771
53033332330,-122.30277649977641,47.71396111385733
53033332334,-122.28824471769276,47.71560529708828
53033332322,-122.29630868106285,47.70960964817854
53033332317,-122.28836117634678,47.70859035687693
53033332318,-122.28331684128143,47.70626277560612
53033332321,-122.2825949247,47.709553117484965
53033332332,-122.2828507532577,47.713915262977885
53033332333,-122.28140694825946,47.71741224239433
53033332500,-122.3022619201429,47.69831420890937
53033332299,-122.30752424797237,47.69849939490115
53033332309,-122.3043820659971,47.70306164211969
53033332316,-122.30572126781541,47.70722731863498
53033332310,-122.3095378326866,47.70404481356851
53033332314,-122.31491668202118,47.705972654765844
53033332373,-122.32008220975601,47.705643654363776
53033332311,-122.31637732062157,47.70240947704303
53033332298,-122.31360831934393,47.70034847536413
53033332297,-122.3135459836993,47.69853217913524
53033330537,-122.37298664439086,47.76446751055805
53033330530,-122.3700500638386,47.759822236706974
53033330514,-122.3682950382843,47.741724554560214
53033330921,-122.37807150091226,47.76179483212021
53033330401,-122.3760789170183,47.753331614211206
53033330024,-122.3610701188474,47.749289316985134
53033331210,-122.3494418631356,47.745054198954655
53033330488,-122.35049797210034,47.73955825493586
53033331209,-122.35040903729286,47.73593636369858
53033330692,-122.34010684576444,47.74688028997778
53033331158,-122.34269276412952,47.74234444015538
53033330012,-122.34252202537627,47.736879318293376
53033330357,-122.33708511768732,47.737777428732734
53033331236,-122.33723731938723,47.743242502477685
53033330917,-122.3304724961931,47.7374167967848
53033330335,-122.33196771680583,47.745123279535264
53033330378,-122.32534449552215,47.73970951656978
53033331178,-122.32699467993069,47.74541392017659
53033330558,-122.32719272251924,47.751165837165146
53033330819,-122.3089000265607,47.75362241915741
53033330462,-122.30666594283771,47.756249738198086
53033332552,-122.31085372734974,47.75923372475883
53033330397,-122.28903655223078,47.735667492341335
53033331089,-122.29260491532247,47.74149992509066
53033330003,-122.28547071466787,47.739575558470605
53033331075,-122.28105061304908,47.748835745715475
53033331056,-122.28496870157576,47.7520643077361
53033332215,-122.36566806359069,47.72833550078807
53033332208,-122.36645676192887,47.718214931929516
53033332216,-122.35803056089432,47.73202320002279
53033WVL327,-122.27780995486351,47.74104523928336
53033WVPSB7,-122.3893354738559,47.47343021121371
53033333571,-122.33206490919547,47.616341739348506
53033WVPSB9,-122.39581612741647,47.451792985397596
53033WVPS32,-122.40564026965185,47.7549351013483
53033333556,-122.31646199922977,47.77343143873592
53033333566,-122.35152525351873,47.61574987449622
53033333568,-122.34641873468067,47.72855058942215
53033333570,-122.33385472272364,47.62428777945676
53033WVS361,-122.40850321033636,47.721192670697164
53033WVS367,-122.42621886138294,47.64995711508954
53033333586,-122.37878816625589,47.666505129328925
53033333587,-122.3521699557248,47.62154631932672
53033WVELBA,-122.36792611328933,47.60094404256816
