1708300410,-90.34965713323436,39.101639745505686
1713500701,-89.55946133358471,39.392590905739546
1713501201,-89.64360314190382,39.392177459149835
1713500201,-89.61678091157398,39.48016923531308
1713501004,-89.27207834992292,39.32968553961471
1713501005,-89.26226265314779,39.29145282136846
1713500101,-89.19533495538987,39.28332794169377
1713501801,-89.30173219119601,39.212062676611964
1713501601,-89.67028865785403,39.1240871836162
1713501602,-89.62082101847793,39.172007598361546
1713501603,-89.67812763880309,39.17254329401114
1713501103,-89.64805911141627,39.183986008278524
1713501105,-89.61650235798426,39.17644933956084
1713501104,-89.67506326943337,39.22394896031687
1713501102,-89.65297376469009,39.183929106312284
1713501106,-89.61580751132064,39.184055046899715
1713501901,-89.64379844891187,39.30583497431614
1713501003,-89.28070798437231,39.28004851968735
1713501002,-89.32987542375159,39.310962268916235
1713501001,-89.30747946557992,39.27323224396341
1713501803,-89.32646527478214,39.25517031065252
1713501401,-89.4188499455894,39.305027620734805
1713501802,-89.34330653920803,39.24323206800336
1713501604,-89.61529582710405,39.13271285219495
1713500803,-89.50153546342122,39.14991705537743
1713500805,-89.54346989552465,39.11668716134464
1713500802,-89.54566128225277,39.14823338982484
1713500601,-89.55546778859353,39.053829532543986
1713501701,-89.64261248473429,39.04322144655121
1713500501,-89.30693867985899,39.1299239873277
1713500804,-89.47977948212888,39.15662496096588
1713500403,-89.42553698892736,39.15138189066864
1713500404,-89.3920249261418,39.11486648245213
1713500602,-89.50292596802065,39.060740735754045
1713500806,-89.49776928911123,39.10762999350619
1713500402,-89.44084076286657,39.05190211953389
1713500401,-89.41315261689827,39.07690455583733
1713501501,-89.30630060212272,39.057155389455254
1713500801,-89.52992291031124,39.16733751914447
1713500901,-89.41865102071388,39.21725410401538
1713501301,-89.52982914691545,39.30510767335348
1713500301,-89.52919268205756,39.21734070326563
1713501101,-89.6179166196935,39.22321285019404
17113NL09,-88.99886720011195,40.50565167107989
17113NL10,-89.00397733855283,40.51122966684793
17039CL03,-88.9677120926799,40.18509805895053
17039CL07,-88.95619778355321,40.14692403190701
17039CL09,-88.9344465041453,40.15380133474568
17113NL02,-88.98860990143727,40.500598562567085
17113BC26,-89.02198806254431,40.47056341551215
17113BC12,-89.00534137279325,40.47450551779308
17113BC18,-88.99106259542222,40.467588114642936
17113BC23,-88.9862556643096,40.47408107168012
17039HA01,-88.85997061119384,40.1831645564832
17039WA01,-88.97620288531166,40.24824914277085
17113BC09,-88.9877713956068,40.48342609332097
17113BC05,-89.00910217904782,40.48815495729914
17113BC07,-89.02942612977354,40.48704036114864
17039CL01,-88.93681822105559,40.184649893006174
17039CL02,-88.95850571097886,40.18556751876936
17113BC06,-88.99540965069163,40.47887975246462
17039TU01,-89.08703422691906,40.09336500335918
17039CL05,-88.99791048233467,40.146213681674496
17113FG01,-89.09336187046546,40.34092265142788
17113NL21,-88.99019690508055,40.52832706015913
17113BC19,-88.9976317421109,40.46050082285021
17113BC35,-89.03806008231045,40.44713570923146
17113BC01,-88.98665645296857,40.49116798220608
17039CL04,-89.00124026632245,40.1825433708956
17039BA01,-89.08808891296293,40.18076533102494
17039WE01,-89.0910101881197,40.2532742456852
17113BC04,-88.99594682094134,40.49156596616658
17113DA01,-89.09719858441899,40.44299291259305
17113RA04,-88.97760350558548,40.29750790908804
17113NL30,-88.99742290738038,40.51226916867289
17113NL29,-88.9985922100602,40.5240430691034
17039SA03,-88.63014666330626,40.22891218130763
17039SA01,-88.63883019948902,40.264344904579275
17039WI01,-88.8614755779556,40.2535404665462
17039NI01,-88.75506566414948,40.10604535071551
17039SA02,-88.66831243226626,40.2063758126399
17039DE01,-88.74498865798672,40.18325667173818
17113BC02,-89.01331676214414,40.452091130899724
17113NL08,-88.9905875961259,40.508845639893025
17113NL11,-89.00880471356358,40.50978701853399
17113BT01,-89.01647235989603,40.43075734172324
17113BC13,-88.99095638352993,40.44864939818573
17039RU01,-88.74662947605627,40.253220745964136
17113BC17,-89.00885498340942,40.46561542604787
17039CR01,-88.86046710833145,40.09804784199597
17039CL08,-88.93495242063588,40.14632804474633
17113RA01,-89.00736919620175,40.32717795505918
17113NL22,-88.99089897533845,40.52199740150788
17113NL14,-88.98899520165659,40.51423793228519
17039TE01,-88.97352345791471,40.09556747865734
17039CL06,-88.96309848058046,40.14642896825567
17117MO03,-89.79256755320671,39.064089305635434
17117CK03,-89.79182731903352,39.14485021731583
17117CK04,-89.75356542920498,39.109973435865356
17117CK02,-89.76285477235551,39.094398038591564
17117MO01,-89.71303709387502,39.07962493025869
17117CK01,-89.73276274933318,39.14453686866806
17117SH03,-90.1185931138692,39.15835156932635
17117CF01,-90.0920174127664,39.21843286975134
17117BT03,-90.1085740198288,39.02046475642145
17117SH01,-90.06328624812363,39.13098260955089
17117SH02,-90.11870907502713,39.11456374517934
17117BT01,-90.10844244061155,39.06457444652683
17117BR01,-90.09435602225022,39.39042585844474
17117ST00,-90.09557874419544,39.47750122642001
17117GP04,-89.89270816604841,39.12680749125459
17117HP00,-89.75710281120492,39.21967370354
17117VD01,-89.73474885001667,39.5138960085022
17117ST02,-89.74082003564575,39.009323805507364
17117CN02,-89.84904222555424,39.26951445625156
17117BM00,-89.8680470894363,39.21710162675323
17117ST05,-89.79874556725777,39.002890204682984
17117ST01,-89.79900806961763,39.009639818721666
17117NP01,-89.98199050437037,39.47814636319615
17117BT02,-90.05306025598833,39.04288837383241
17117BH02,-90.00986914468612,39.04703169890968
17117BH01,-89.95084156238806,39.06414017938087
17117BH03,-89.95881836680967,39.01936561269682
17117SP01,-89.98112506182515,39.390900143089105
17117VD02,-89.79026067051554,39.51192433420809
17117ST04,-89.79967280855027,39.02647635281535
17117MO02,-89.73172255060072,39.05754981566565
17117ST03,-89.7459771260223,39.031107539131675
17117WM00,-90.0925866780396,39.30439047792411
17117PK00,-89.98014092797129,39.21695577935013
17117MO05,-89.713007448477,39.05742170295301
17117HY00,-89.97943999610173,39.12997154314777
17117GP06,-89.81610177696149,39.11886147134731
17117GP02,-89.8162160805338,39.12503116648882
17117CN03,-89.9034722569069,39.269913229699675
17117BD00,-89.97991725866879,39.30383134230059
17117GP05,-89.84607576382429,39.14144592634962
17117NO00,-89.8693040730792,39.47880180987321
17117CN06,-89.90166030039833,39.31477736384241
17117VD03,-89.79059894274624,39.49005688852665
17117VD04,-89.73437349881205,39.49211317019362
17117GD02,-89.79654421768211,39.45744677057284
17117NW01,-89.76026476714043,39.40987464274543
17117NW02,-89.75038349865322,39.36722234041435
17117GD01,-89.74044159837129,39.45750582037062
17117DH02,-89.8669427946715,39.07099424216364
17117DH01,-89.86677401951589,39.02747880977491
17117SO00,-89.86863758232214,39.39137068315951
17117SP00,-89.75859790431291,39.30601508851795
17117CN05,-89.84870978066483,39.32084823761783
17117CN04,-89.88427318623197,39.28386061445735
17117CN01,-89.83967190668416,39.28750535272157
17117GP01,-89.81707014054972,39.153498471608366
17117GP03,-89.82866837139521,39.10135402437527
17117MO04,-89.75520829021715,39.06472823374046
17117MO06,-89.73172399268319,39.07961609781542
17117CK05,-89.80756271138524,39.097020537241704
1714700503,-88.59205306565481,39.99500527581874
1714700501,-88.51637528690748,40.039974210490456
1714700801,-88.67891168378894,39.985338341533875
1714700504,-88.5936176060489,40.03723906521126
1714700602,-88.51873861965413,40.07998890328317
1714700304,-88.7000335790215,39.906689885026736
1714700301,-88.67333690445729,39.87646481309201
1714700302,-88.67962803118726,39.821362408012966
1714700401,-88.64402605561658,40.10584882654162
1714700601,-88.51877686805335,40.13816652995237
1714700201,-88.54303096143386,40.22107588133504
1714700702,-88.565977844055,39.83544787129623
1714700701,-88.49055938792253,39.83536309610809
1714700102,-88.53013920344564,39.90492883337253
1714700101,-88.54735250078669,39.947121574483475
1714700502,-88.51855688082652,39.99589683622953
1711901425,-89.96428818710496,38.776489526556595
1711901423,-89.94872780941641,38.77610572140963
1711902004,-90.13467881989388,38.963981066463965
1711901307,-89.99384957980342,38.69499124447028
1711901506,-90.00286405588554,38.86272694879922
1711902406,-90.19802489558765,38.93021683432263
1711901313,-90.02077059475042,38.68152899370628
1711901304,-89.99708216675795,38.672554437675565
1711901314,-89.97823356617886,38.692525572403675
1711902403,-90.20822991456106,38.91062034276532
1711902001,-90.07976844804462,38.975739501104016
1711902003,-90.07843448857119,38.93844681645722
1711901303,-89.99342518343954,38.68241008446623
1711901316,-89.97003618234761,38.68141146298218
1711901301,-89.97878603611026,38.676721124662166
1711901302,-89.9835325741315,38.68159800464265
1711902408,-90.26524675393843,38.95046908019965
1711902414,-90.23126619730175,38.94151838335436
1711901426,-89.9871219978211,38.78123631331383
1711901601,-89.98404336398245,38.975305892875376
1711901603,-89.93603696332394,38.929333123103575
1711901202,-89.8945405815856,38.96415610424041
1711901505,-89.96533958725942,38.906116633222595
1711901501,-89.94736601890176,38.860956569545046
1711902404,-90.22008597918655,38.92792072364616
1711902415,-90.24689606582982,38.93584510590948
1711902407,-90.21041910467433,38.92615301190387
1711901323,-89.98969843212885,38.716203724294665
1711901602,-89.98858310417943,38.93757452151765
1711901503,-90.01139551368529,38.907181695089015
1711901403,-89.94263179032536,38.82591369075082
1711901410,-89.93691009103941,38.81900564155298
1711902409,-90.22778736799492,38.980699875933446
1711902412,-90.21666191215496,38.95500641451462
1711902405,-90.20197337440523,38.94245924507601
1711901404,-89.94088839996091,38.80782325660536
1711901413,-89.93592409699014,38.794275065372496
1711901419,-89.9408672710718,38.77071520620693
1711902401,-90.1857399191182,38.9468365528459
1711901321,-90.01736048326461,38.70670010939291
1711901421,-90.01172827645104,38.79832108806129
1711901417,-89.94149777104676,38.75464486998665
1711901415,-89.98092967147596,38.79912544501216
1711901420,-89.99133710634966,38.76695364333961
1711901416,-89.93995981340096,38.79299349520272
1711901320,-89.96216027123033,38.68815819662521
1711901424,-89.97587080875591,38.77578623740774
1711901324,-89.96135230458519,38.72862791847516
1711901414,-89.95974793428512,38.80524674148638
1711901408,-89.97036493801542,38.78795653139809
1711901411,-89.96314072998454,38.76514688532095
1711901405,-89.95408365684548,38.80095584478784
1711902410,-90.17262719622617,38.98459916372053
1711901406,-89.94616850284997,38.78804999994092
1711901402,-89.95635126256991,38.824568159526244
1711901409,-89.97445063080634,38.80734799669583
1711901201,-89.84086859973597,38.95255041879641
1711902411,-90.1654683907288,38.95604980513485
1711902413,-90.16582448950722,38.94060385547981
1711902402,-90.17411837759603,38.93120708817061
1711902002,-90.14863115998872,38.95065556326545
1711901401,-89.96858757339257,38.81442083929465
1711901412,-90.00718418362906,38.819490596335875
1711901407,-89.96769763664977,38.75164196557695
1711901315,-89.95741465615491,38.699667698223024
1711901311,-89.97184148736795,38.701582836175
1711901418,-89.99208246607822,38.75306185161879
1711900802,-89.75935428521134,38.987274985639154
1711900801,-89.76047849631513,38.94675956442426
1711901422,-90.01823312369253,38.77008682693566
1711901310,-90.01404687336773,38.73401063873182
1711901317,-89.97289885693651,38.73461483373335
1711900401,-89.67322424335488,38.95827931633262
1711901319,-89.97219653834219,38.71397711917308
1711506007,-88.959826069479,39.90096056064181
1711506005,-88.9361639301281,39.90252231900788
1711501069,-88.94039189162392,39.8093335135801
1711501056,-88.95758919393379,39.86498175325354
1711501052,-88.96895954534223,39.85960496963752
1711501053,-88.93549045478481,39.85945605176999
1706100101,-90.20892848906321,39.476592856153104
1711506012,-88.98045781605626,39.880486124844175
1711506008,-89.00658426301248,39.883916949411166
1711501060,-88.95961739704035,39.87309078504791
1711501055,-88.95225603613603,39.86619984034646
1711501057,-88.93091370113187,39.868582495724304
1711506003,-88.96640717896624,39.88413775647396
1711506010,-88.96277516984547,39.89282077114674
1711506014,-88.93989214523143,39.93419228391979
1711501049,-88.94888875864024,39.80928104864839
1711501047,-88.95671612754239,39.858166061393874
1711501068,-88.96191498996195,39.80947161839563
1711506001,-88.99183831886853,39.93659773785982
1711506002,-88.99875653443637,39.89923694862943
1711504001,-88.82343998221107,40.00807558121806
1711501035,-88.95112399436998,39.81729023494626
1711516004,-89.00153679967357,39.80852779953503
1711501046,-88.99312381585293,39.85317387503132
1711505002,-89.05041257950036,39.83695738569851
1711509001,-88.92166354304273,40.01766342658967
1711516005,-88.92722995522143,39.80237187627824
1711501032,-88.9940554788126,39.8246038188975
1711501030,-89.01621356045635,39.85109572024884
1711501028,-88.99518412541873,39.83705805082874
1711514001,-89.08312671533282,39.691565339258155
1711516001,-88.97770858081834,39.768151364684016
1711505001,-89.10201951452704,39.84170888508518
1711512001,-89.17930121902953,39.86375531062267
1711503001,-89.08221152885173,39.7680227767416
1711501024,-88.98543384183891,39.83781083890208
1711501017,-88.9290194437085,39.84103766986983
1711501071,-88.92578796178093,39.82435967192653
1711507001,-89.08616327291217,39.91838880480704
1711501033,-88.92690707965114,39.83376543968027
1711501067,-88.9074627688888,39.840477411783596
1711501061,-88.91102886679569,39.866742972319635
1711509002,-88.99024868029416,40.006891705231
1711501031,-88.93614849394547,39.830027501977426
1711501023,-88.93218440336793,39.83615373490483
1711501005,-88.92838737480861,39.84623250043594
1711501018,-88.97432418999718,39.83780119479143
1706101101,-90.42882372675288,39.44501266208008
1711502001,-89.08663362225283,40.00569697520049
1711508003,-88.90400921403713,39.80885780562619
1711501044,-88.97636887010958,39.850970275273916
1711501006,-88.9878038285953,39.844110960177275
1711501016,-88.96342610472844,39.840726766117164
1711501020,-88.97166229492586,39.83290332989165
1706101102,-90.33713227823594,39.45338117165299
1706100803,-90.31916943626868,39.47287709394534
1706100901,-90.20760655249364,39.390302337275564
1711508004,-88.91200013605913,39.82288762451395
1711508008,-88.89806722823397,39.823741513703325
1711501029,-88.9483174964426,39.82520623423418
1711501003,-88.94248394806986,39.839924777928886
1706100703,-90.17906905289061,39.32123697855944
1706100802,-90.40724096475535,39.49326936693344
1706100601,-90.48314021494338,39.48145496881258
1706100602,-90.55595874757643,39.47176274522551
1711516002,-88.95696620566683,39.796751127853014
1711508001,-88.86141684511763,39.838606652529236
1711517002,-88.8848254555177,39.89454321059481
1711501041,-88.9421487881878,39.85576957386447
1711501034,-88.96015649393574,39.851133458465796
1706100702,-90.23440485391949,39.32657559321354
1706100701,-90.22665531213265,39.26436554625815
1706100401,-90.38336178580518,39.1973271959221
1711501066,-89.00214818730264,39.86641486967029
1711508005,-88.89432823966277,39.83900504485932
1711501001,-88.9517297314364,39.83917037353183
1711501002,-88.96769652179391,39.84450146042124
1706101302,-90.31972737886679,39.38912076957104
1706100501,-90.31536820418198,39.30343392129887
1711511002,-88.90074270525223,39.78324985573083
1711511001,-88.81270320322038,39.77789270433791
1711501063,-88.9050107289848,39.851616651664656
1711501064,-88.99011880195158,39.860028145281646
1711501065,-88.89028467404107,39.86361380921574
1706100304,-90.40073832828476,39.36272225938699
1706101103,-90.40228317992846,39.408564893123675
1706100303,-90.38952745862252,39.28111601109302
1711511003,-88.87767789829161,39.78607376617581
1711515001,-88.97451484996375,39.697535621237606
1711510001,-88.86641605269145,39.68222284648493
1711517003,-88.90769959887507,39.88535806885899
1711506009,-88.94623394712252,39.88675204399776
1706100301,-90.44604099976051,39.28218485961801
1706100402,-90.38224411585897,39.2397511283693
1706101202,-90.53253866128458,39.21732630825033
1706100302,-90.43201664345135,39.32707707063907
1711511004,-88.8571120519876,39.743302650268305
1711508007,-88.8860233038534,39.82840807685025
1711508006,-88.89327273462828,39.80340940706819
1711508009,-88.86560420736143,39.806644446873285
1711508002,-88.79709994606523,39.82345936531264
1711513001,-88.80133757042725,39.890454993369424
1711506004,-88.95606703077218,39.88254271196238
1711506006,-88.93253262437621,39.88087771184177
1711501058,-88.96542725663836,39.8660150567403
1706101001,-90.54347744806947,39.3977251484026
1711517001,-88.89308272107482,39.93109293587393
1711517004,-88.82455208929633,39.94469275951394
1711506011,-88.92795217446103,39.887444980123504
1711501070,-88.98585367385695,39.87090825228987
1711501062,-88.97902448228778,39.85962120109693
1706100201,-90.5486620317679,39.313745673803595
1706100801,-90.31357741451167,39.50125343601899
17167WD007,-89.63788870084063,39.76170960562651
17167WD006,-89.63261257353683,39.762105239258226
17167SC109,-89.63879424451629,39.77824249623793
17167WD009,-89.65056959292072,39.75982718589446
17167SC085,-89.63706843082576,39.770423890898336
17167SC102,-89.64429826425805,39.76483076538254
17167SC034,-89.67017697504212,39.8033231455058
17167SC026,-89.67175533288241,39.81177841629519
17167SC033,-89.66051187223387,39.80342144024435
17167WD011,-89.65555895529727,39.75799315331003
17167WD012,-89.66165553442478,39.76916361334534
17167SC103,-89.6631766069375,39.7549650264508
17167SC084,-89.64499747502687,39.775845928638915
17167SC090,-89.66540174753561,39.819743998286896
17167SC027,-89.65684634282245,39.81112066227998
17167SC079,-89.62899339336884,39.78631615071023
17167SC082,-89.63303109643778,39.78284742520226
17167CT001,-89.54075832398425,39.66173803153717
17167RO003,-89.56124979482782,39.71885941430417
17167SC014,-89.61645333875508,39.71490183450668
17167SC077,-89.63434487454442,39.79038985060651
17167SC135,-89.7005038872561,39.803275888344395
17167SC111,-89.69380346384993,39.802675729531416
17167SC075,-89.63556582491083,39.79410868340024
17167SC023,-89.62542707090692,39.78080579144889
17167SC048,-89.61951795962807,39.780551414731704
17167WD005,-89.60772624842497,39.772893281667585
17167SC068,-89.64997505833993,39.77843590516723
17167SC080,-89.6396327972998,39.78493396559044
17167SC120,-89.65793481411482,39.77390698549675
17167SC125,-89.61099637413326,39.762902513581494
17167SC131,-89.62261672360135,39.76372801295436
17167SC124,-89.6755596404516,39.77424975084759
17167SC071,-89.66434497725885,39.77566224735932
17167SC122,-89.67515619192501,39.818497229672936
17167SC096,-89.65880265789353,39.78062087752692
17167WD004,-89.62080874583293,39.752318109314146
17167SC032,-89.6551744897435,39.79814100058334
17167SC019,-89.64848918628012,39.80858129168053
17167SC056,-89.66145222023476,39.77838620169437
17167SC058,-89.65097812520244,39.78408494306268
17167SC065,-89.64917035196017,39.78941259782228
17167SC074,-89.62529895272543,39.78882670530564
17167WD002,-89.60688572214502,39.72741027594657
17167WD003,-89.62773350395094,39.72038437169731
17167SC055,-89.66770072906763,39.78036205186171
17167SC052,-89.66012449393725,39.78519171198818
17167SC054,-89.67778518364214,39.78467606957818
17167SC095,-89.67100690641577,39.7833720594559
17167SC059,-89.62437171534988,39.83619256942233
17167SC116,-89.62187215168808,39.82213151923022
17167SC013,-89.6247673396384,39.83109252466745
17167SC046,-89.66617499887414,39.788101262171594
17167SC064,-89.70092953354127,39.80830387753493
17167SC024,-89.65718929215176,39.820676724377826
17167SP008,-89.64148121439564,39.83765852833489
17167SC011,-89.64696968032013,39.827312353418314
17167SC115,-89.62794993858896,39.82332718666847
17167SC041,-89.69126626652277,39.81571591018589
17167SC101,-89.68889406333062,39.80908262023611
17167SC106,-89.6290869936968,39.82926149158689
17167SC012,-89.649269477021,39.825199038255704
17167SC010,-89.63267791290824,39.82487384918777
17167SC087,-89.64032725562011,39.82833595370999
17167SC008,-89.63791525846703,39.821020065013556
17167SC088,-89.64873958025493,39.815465847442994
17167SC042,-89.70353331848362,39.79190799629969
17167SC097,-89.69746235479573,39.7896969412297
17167SC061,-89.69527747658947,39.796905940187436
17167SC072,-89.69059212443473,39.79944099132692
17167SC007,-89.6402302137366,39.81501995546268
17167SC018,-89.64429598884202,39.811082910682174
17167SC006,-89.63547283925398,39.809746010649725
17167SC104,-89.62703598538751,39.81253265467438
17167RO002,-89.50623918257699,39.724677984692875
17167SC108,-89.61914718402228,39.747943724369016
17167SP001,-89.6109509737993,39.79779961960888
17167RO004,-89.57221372703526,39.76918809703023
17167RO006,-89.54714370306674,39.764311545170905
17167SC039,-89.69905249379465,39.79717694787197
17167SC051,-89.70353618712971,39.79815361942226
17167SC093,-89.67047346633042,39.79276852248138
17167SC060,-89.69198003058416,39.793073116802134
17167SC121,-89.68180289049097,39.7930797231648
17167WD013,-89.6729941597883,39.76087876619825
17167SC004,-89.68338268733862,39.75788830272444
17167SC005,-89.6795771065724,39.76024409351843
17167SC045,-89.67718959750553,39.79018911424005
17167SC113,-89.68316257787272,39.8036934299309
17167SC036,-89.68350155046843,39.797005161372276
17167SC076,-89.63220712785608,39.80162460135898
17167SC003,-89.63776777907115,39.80085204242958
17167SC089,-89.6455912431949,39.8022448345508
17167SC035,-89.67579450363077,39.80426512302308
17167SC037,-89.66936204246015,39.79746031535245
17167SC043,-89.66477057857617,39.79390146000275
17167SC094,-89.65984683471724,39.79269918100049
17167SC050,-89.65931998742585,39.78905274221039
17167SC009,-89.61707954801047,39.82913988154227
17167SC105,-89.61653177394129,39.824687939441155
17167WD021,-89.62746755052959,39.75368310092009
17167WD008,-89.6757319896357,39.76773746812254
17167SC083,-89.63072083713165,39.77678803251959
17167SC078,-89.60259657124266,39.794722925820246
17167SC063,-89.64737497356731,39.795227962649626
17167SP004,-89.6148660410121,39.81429461396363
17167SC130,-89.68261042074745,39.81977367493534
17167WD015,-89.67160660923095,39.767885653309676
17167SP006,-89.62088680236856,39.81435219522776
17167SP010,-89.62009440296106,39.81869438619057
