39161161AAE,-84.34683574385284,40.85203961370641
39161161AAC,-84.34734072294206,40.831364136863826
39161161AAB,-84.34475212024931,40.838734931378696
39161161AAS,-84.5702887880788,40.86084196215936
39161161AAN,-84.58760679095612,40.86150361752579
39161161AAJ,-84.58852179548686,40.87058671828485
39161161AAF,-84.57742359003501,40.872240522024995
39161161AAA,-84.34632783398143,40.84380825708971
39161161AAZ,-84.61623105832702,40.77029528550342
39161161AAU,-84.74542946342741,40.858778055580565
39161161AAK,-84.60199569718436,40.8810518337416
39161161AAH,-84.57498825711043,40.86806662780011
39161161AAD,-84.34545043271673,40.84686029495108
39161161AAT,-84.56520234689081,40.855076870246194
39175175AAM,-83.25280655312567,40.85279860633296
39175175AAA,-83.29328951369246,40.84501098399768
39175175AAD,-83.29047642163087,40.828238644239875
39161161ABA,-84.60410519379293,40.83425098596042
39161161ABG,-84.70528776370307,40.91790509844984
39161161ABF,-84.7462295808688,40.94643571495245
39161161ABD,-84.51226199677662,40.85896530552509
39161161ABJ,-84.3654164060253,40.865706637950055
39161161AAO,-84.60296189582743,40.85537412296722
39161161AAX,-84.4266471347518,40.75026083581245
39161161AAW,-84.43498287504252,40.949244780688396
39161161ABO,-84.51388355402698,40.771826089336535
39161161AAY,-84.63036178560881,40.771395208492386
39161161ABK,-84.41980784509781,40.85690289319038
39161161ABB,-84.63950031718736,40.88575797959685
39161161AAV,-84.52068738553368,40.94461198594173
39175175AAF,-83.26030388534527,40.83647167484639
39175175AAB,-83.27333502505824,40.849878749500284
39175175AAJ,-83.26301481869136,40.816590947355195
39175175AAG,-83.28786989951587,40.8161763695968
39175175ABI,-83.36174815746455,40.86156604890254
39175175ABE,-83.2439246156202,40.74928759357564
39175175AAK,-83.15042247030482,40.759782975753865
39175175AAV,-83.16083545836108,40.86325059217108
39175175ABC,-83.13118890789744,40.81877728079719
39175175ABM,-83.24718231055596,40.94939514727449
39175175ABA,-83.36187350722626,40.77403256139295
39175175AAO,-83.36102283296172,40.94878505947937
39175175ABH,-83.44448687183403,40.943835649629996
39175175AAS,-83.39225622052695,40.948150983518424
39175175AAT,-83.37257253444051,40.94689658206568
39175175AAQ,-83.3799222074763,40.95580105877352
39175175ABJ,-83.15049528167549,40.94980339221362
39175175AAY,-83.38263434598572,40.70944475471808
39173173ACY,-83.43081707800486,41.19404090019448
39173173AAT,-83.42908485936938,41.17309173612861
39173173ACT,-83.43626665689112,41.323661718731664
39173173ADZ,-83.5319233839708,41.607468267102504
39173173ACE,-83.4453501082544,41.59450398959968
39173173AED,-83.63211665042725,41.37647109403399
39173173ADR,-83.74168487044994,41.42123591350926
39173173AAH,-83.64333469086975,41.35852765184635
39173173AAA,-83.64225523448897,41.39315952182937
39173173AEB,-83.64062986520497,41.371320543002625
39173173ADP,-83.47324823616346,41.50365743724728
39173173ADW,-83.4842503922563,41.60972695310147
39173173AEF,-83.68818166959798,41.52992354380471
39173173ABB,-83.59845904760405,41.55747149972208
39173173AAX,-83.62874518226413,41.54868908163563
39173173ADA,-83.58720798196154,41.57083517835479
39173173ACQ,-83.69130400877366,41.46179237118967
39173173ABX,-83.6707861750723,41.1766629235375
39173173ADX,-83.44449508122774,41.609251022403996
39173173ADN,-83.64680016454582,41.32321775360023
39173173ABA,-83.60615006651332,41.56395570450456
39173173ABG,-83.65674513587457,41.54333906647197
39173173ADF,-83.59517284491646,41.58484391711052
39173173ACS,-83.82447999791297,41.277134781831364
39173173ABT,-83.45838835248634,41.40948016013472
39173173AAR,-83.66508096837507,41.38250830262794
39173173AAN,-83.67156189723187,41.37604265002702
39173173ADT,-83.53831877843713,41.432571991522025
39173173ABE,-83.60439150303522,41.54235706589303
39173173ABC,-83.61349168050685,41.546272736226264
39173173ADO,-83.48398331001762,41.45193594381095
39173173ABK,-83.56814882474053,41.6053516042357
39173173AEE,-83.66652390828337,41.53167190069589
39173173ABI,-83.55409753824085,41.61193454058614
39173173AAF,-83.64602378149955,41.36683757712649
39173173AAB,-83.64669062333977,41.378891602146986
39173173ADV,-83.81641423834193,41.36284706992718
39173173ABL,-83.5568079349761,41.599176512080625
39173173ABH,-83.66488841937529,41.54029473780089
39173173ABD,-83.60473150005878,41.557156790843145
39173173ACN,-83.6190423669576,41.455589219523695
39173173ADC,-83.58691877768042,41.581841811593456
39173173ACB,-83.47283612355973,41.53700429515075
39173173ACA,-83.42493910411649,41.586764690831636
39173173AAO,-83.65364735650039,41.37975767304694
39173173AAK,-83.65983287744997,41.37094404553351
39173173ABQ,-83.60230859233641,41.253686499176574
39173173AAS,-83.68618604545472,41.38016062370851
39173173ACL,-83.70908986485097,41.29849674071564
39173173AAY,-83.634846244924,41.5399590918158
39173173AAU,-83.62309581679466,41.562734587908054
39173173ACK,-83.49486221118988,41.583073672047384
39173173ACC,-83.42551609707692,41.564731305592375
39173173ADE,-83.54948727628235,41.56117017787763
39173173AAQ,-83.68000592547845,41.38977598330074
39173173ABR,-83.59372124309515,41.384196039438486
39173173ABS,-83.46724762803382,41.37884187169759
39173173ABW,-83.7102592286297,41.21356665341315
39173173ABZ,-83.82364584933761,41.211786112415275
39173173ACU,-83.4781313765076,41.29732790419049
39173173ADD,-83.67056763896852,41.53445383971191
39173173ACR,-83.82542561757337,41.320520513349535
39173173ABY,-83.67015488219465,41.186508615040424
39173173ABU,-83.86844452527987,41.40969989827162
39173173ADL,-83.71068845749579,41.38258962297684
39173173ADQ,-83.46023127385583,41.46415081636985
39173173ACJ,-83.48380614284362,41.594306465487946
39173173ABP,-83.64374371688847,41.24068249819925
39173173ACG,-83.48181908793829,41.57721701037559
39173173ACX,-83.47172881737963,41.30095958878976
39173173ABV,-83.84542768340292,41.39614992704903
39173173ACP,-83.67794928164255,41.500237275521776
39173173ADM,-83.59092947362784,41.297614115701506
39173173ADJ,-83.53270068872062,41.56759125398901
39173173ADU,-83.79490973133237,41.34645168368781
39173173ABN,-83.59243595171223,41.21029700856393
39173173ABO,-83.5534365400098,41.17157105286427
39173173ACW,-83.42690635976646,41.267054954009645
39173173AAZ,-83.64191794132662,41.520678048368396
39173173AAW,-83.61804206665876,41.5536001119798
39173173AAV,-83.63699077799018,41.55695357523933
39173173AAG,-83.61365731095968,41.36537863910443
39173173AAC,-83.62162496536905,41.38292294859457
39173173ABJ,-83.57371749256848,41.60891835533994
39173173ADG,-83.61107811386923,41.51965155867756
39173173ADB,-83.53305205245636,41.555147132550495
39173173ADS,-83.75838496472235,41.42619468938314
39173173ACO,-83.70371533030381,41.46382434794178
39173173AAP,-83.66142663890595,41.39702009908819
39173173AAM,-83.65693206016931,41.35942144506821
39173173AAL,-83.67985895879862,41.36499561909749
39173173ABM,-83.57422494367498,41.56571072742305
39173173ACZ,-83.48095666654804,41.21154107962603
39173173AEC,-83.64000357568001,41.3738313502231
39173173ABF,-83.64887726870111,41.54921075122401
39173173ADI,-83.5762529177509,41.500640916157415
39173173AAI,-83.63299434451737,41.36752667633842
