131033D,-81.34499074505975,32.37956521232747
131034C,-81.33250483262483,32.31283763867923
13161402,-82.72283848863341,31.729128647003517
13161502,-82.75300392045234,31.81731975667163
13161401,-82.63863567467811,31.83057469136393
13161302,-82.5759402197429,31.733210741701615
13161301,-82.56898860813926,31.823128649533754
13161100,-82.56930516758878,31.921634252911574
13161201,-82.56211283566805,31.87499802526627
13161501,-82.65116010404459,31.890248498365874
13161202,-82.48318490572237,31.899551044036837
1325101,-81.65464247532772,32.74188326278797
1325104,-81.69050807629237,32.63784922821165
1325108,-81.66496427048487,32.80297220697692
1325106,-81.74229943415982,32.80011907702793
1325110,-81.63056272127892,32.78971385617394
1325109,-81.5449585446998,32.759754514098226
1325102,-81.58747286164142,32.64734633679298
1325112,-81.61659496111675,32.554292777885784
1325103,-81.50894804247785,32.57965378166444
1325107,-81.57576644163504,32.90945118363734
1325111,-81.4706939632213,32.686466205371254
1325105,-81.79081768067381,32.68962335424485
1317512,-83.08884951917062,32.51401398104493
1317514,-83.15934334215775,32.55968057332639
1317522,-82.92562715027674,32.4850031676228
1317509,-83.08684481702585,32.601983421389114
1317504,-82.91480330505492,32.531714904581435
1317516,-82.84904820082005,32.35436306616738
1317513,-83.06255742048698,32.439218823139186
1317503,-82.9371238055209,32.54811516348897
1317505,-82.96823890017507,32.56614094784768
1317508,-82.9325343885879,32.23058354313806
1317510,-83.03926855174666,32.319331228604106
1317521,-82.83036500825834,32.51810367390984
1317517,-82.76440344154864,32.469975170499765
1317520,-82.71704427326347,32.44526187894211
1317507,-82.8684241543622,32.656439491362875
1317511,-82.75129684962265,32.58574300433824
1317519,-82.97261310731209,32.34961507176717
1317506,-82.99008412681385,32.646213663597635
130692,-83.00201884243204,31.55156724328418
130691,-82.83809392633856,31.4734551258548
130694,-82.89957833665844,31.68713300258145
130693,-83.05691774800398,31.443492604556685
130695,-82.6804120174917,31.481500307372603
130696,-82.71671284830417,31.62436373418464
130431736,-82.06501566939612,32.34684661521375
130431685,-82.08238817832643,32.460419723934976
131655,-81.99452490144743,32.70159722535322
131653,-82.00359517808795,32.86112706784231
131654,-81.85767301790625,32.82292949942008
131651,-81.97209875107218,32.80374094877371
131652,-81.9386153377915,32.80227177106878
131094,-81.98912715635302,32.236408606058106
131093,-81.89731227240982,32.233359359241014
131097,-81.93707236558583,32.119257210698265
131099,-81.88183371479137,32.14767488794142
131095,-81.81390318921466,32.118549344687835
131096,-81.93301455566835,32.18494435538815
131098,-81.90809889216497,32.15304317987864
131091,-81.8726832184546,32.1780719125085
1310910,-81.90132768027026,32.18560650313358
131092,-81.9288069025376,32.15034958780141
133091,-82.74576149455025,32.07881861345255
133092,-82.68654328620481,32.18581379672247
132673,-82.13375592806474,32.18803095203836
132675,-82.10545525850041,32.079536968770334
132679,-82.07613501294821,31.915618367223022
132674,-82.05453737306509,32.15730699490537
132678,-81.99620715044414,32.003842399460744
132676,-81.8685057851021,32.0145450771048
132677,-81.9115476371715,31.922491291152145
132671,-82.1531053662621,32.27304580704616
132672,-82.05053120586989,32.235128151808475
1320903,-82.47946349970283,32.210286888942505
1320901,-82.54430597482089,32.21239015755512
1320906,-82.57507730356242,32.30028835499184
1320905,-82.59701182199916,32.174472220861425
1320902,-82.49387353332992,32.10724470217572
1320907,-82.53891988773981,32.034882314272245
1320904,-82.47022636981139,32.30291866355279
130330010,-82.13877373921692,32.9139216884525
130330007,-82.23617758860206,32.860970648409264
130330013,-82.22259202739141,32.98683856005284
130330004,-82.21019657183443,33.085444147570996
130330008,-81.97419395933576,32.96925403793245
130330015,-82.05031389580448,33.04268421789836
130330001,-81.8783018779257,33.020267659614255
130330009,-81.76838192680997,32.972711736940255
130330003,-81.69804687752782,33.053852161399554
130330011,-81.81743273950596,33.15333905769281
130330005,-81.92722711670446,33.17714135396325
130330014,-82.03350829379133,33.120633836320124
130330012,-82.1752059254468,33.160033066000764
130330006,-82.20285547633715,33.253573293809986
130330002,-82.09734743250357,33.21132361030146
13279514,-82.42679014465524,32.2241400901717
13279511,-82.3892660269871,32.23857833549347
13279513,-82.414267562054,32.20073216849293
132791521,-82.33837898819024,32.06689094015336
1327943,-82.4045878991214,32.00823017919747
132791770,-82.22266352982588,32.178365640095016
132791192,-82.25094640422914,32.25745076609045
132791403,-82.26849279425605,31.992180058427174
132791715,-82.38332511999111,32.29582628027974
1327939,-82.2514286668151,32.10476301653809
1327915361,-82.32148151943788,32.20526069082156
1327915362,-82.31804179862748,32.18807080123113
13279512,-82.37911206618928,32.19820895406403
132791823,-82.41219835840613,32.130478810568995
13245113,-81.95404693489168,33.464106746033245
13245109,-81.95675794258318,33.46737883131615
13245112,-81.96669662369905,33.473867938658685
13245801,-82.22000872101016,33.29636356293347
13245804,-82.10623493331408,33.30495280452833
13245310,-82.12512711177695,33.45480661759115
13245402,-82.09513892025298,33.43150785714899
13245304,-82.14123866731721,33.43089679068158
13245309,-82.07343913662596,33.46356954433473
13245110,-81.98372423029457,33.47326723283336
13245103,-81.97460284792498,33.459231992776296
13245111,-82.00142724576196,33.4699271302761
13245502,-82.07927242616437,33.444337233913515
13245807,-82.12499738635248,33.37024531167749
13245803,-82.22594365252712,33.35640146759534
13245506,-82.07300966062499,33.419239696965285
13245501,-82.05552158033075,33.40881461667317
13245505,-82.09253334502581,33.408326760285405
13245404,-82.08150391888694,33.38063758532114
13245405,-82.09388447950747,33.357993259593705
13245601,-82.05316569910825,33.3638981893462
13245602,-82.02686434173286,33.40850904177351
13245203,-81.98577501727378,33.4558737689217
13245106,-81.99877754136615,33.4903765523505
13245108,-82.03514142034327,33.48329831121181
13245305,-82.0647703890104,33.487180533177145
13245605,-82.04190179206462,33.394815697415275
13245403,-82.08269343563681,33.395628423783634
13245701,-82.04241560429668,33.49383758476483
13245407,-82.11579465923182,33.415810908756946
13245801B,-82.20304905623036,33.302748777475365
13245408,-82.10481954544369,33.3960479405001
13245706,-82.06828408780738,33.50651655572686
13245306,-82.09080829496942,33.48154055299012
13245804H,-82.09943642633556,33.29074753210754
13245704,-82.09282965714137,33.49458658297406
13245705,-82.06072665107452,33.49766522449587
13245301,-82.05587889826353,33.48250450746442
13245308,-82.0772513294771,33.47195081877994
13245302,-82.0560831087488,33.47349567253126
13245503,-82.05225108332768,33.43782008488522
13245508,-82.06185649294765,33.45646765714497
13245509,-82.05911301349154,33.45019782871111
13245401,-82.04874846661495,33.38276611712245
13245707,-82.03952527533211,33.5265867228996
13245606,-82.01549012337092,33.39687853162258
13245307,-82.01713604034424,33.47722137970992
13245101,-82.01287241276387,33.46969451608923
13245206,-82.0268580591627,33.46570239657353
13245303,-82.03792989465654,33.475685442327
13245107,-82.01798258857085,33.48689339559478
13245808,-81.98869147637797,33.329223612269296
13245104,-81.95588563966724,33.412022777818386
13245802,-81.93767426998414,33.29484495689801
13245805,-81.97583492979665,33.346435481596096
13245603,-82.04335273689424,33.41990998483544
13245504,-82.04728766469873,33.46471091295127
13245208,-82.03208019157132,33.45715918060091
13245703,-82.0246341932263,33.51420594398955
13245406,-82.10462610411314,33.37595339604958
13245809,-81.95782098158242,33.257014151629775
13245806,-82.02237971137532,33.31733689495918
13245604,-82.0099754521856,33.36736529854583
13245202,-82.01172544766091,33.41472054978746
13245209,-82.00615853299713,33.43569618909409
13245204,-82.01711595597085,33.462319865890834
13245207,-81.99451377010352,33.44497892086719
13245201,-82.01146720542809,33.45314148037565
13245507,-82.02908224447602,33.447824825709375
13245205,-81.99970097813492,33.461972781996565
13245105,-81.98649490870635,33.46576232361532
13245102,-81.9896705948361,33.479806216692445
13245702,-82.0094847059489,33.50396734785387
130015B1,-82.5028129295937,31.814008204903544
130015C,-82.46346110102411,31.711894563472814
130015A,-82.40782843330996,31.75943028725338
130011B,-82.36214128480339,31.898965907063864
130014D,-82.3375012951704,31.701738785293927
130011D,-82.44185544489517,31.82413837249845
130011C,-82.36057122420488,31.829160064777856
130012,-82.27655017735056,31.80299070899709
130013C,-82.30001338140558,31.736369794151912
130011A,-82.26211442241902,31.89336134382329
130011A1,-82.19103829309078,31.872523859873667
130013A,-82.13587543685006,31.8191750133988
130013B,-82.1914929382955,31.715039827760677
130014A,-82.16531258873917,31.551254101635376
130014B,-82.24279484651902,31.606733265569083
130014C,-82.34443060070113,31.64985063832344
130015B,-82.48144918254448,31.781146779720544
