3702165.1,-82.40470786013387,35.646639493471525
3702138.2,-82.40495719730954,35.48558654598083
3702107.1,-82.53412046044362,35.578518888865624
3702120.1,-82.53412797318961,35.59468787791232
3702117.1,-82.5394504834634,35.61193017727974
3702102.1,-82.5680291005297,35.60274195196268
3702109.1,-82.51249011162783,35.5687190848887
3716104A,-81.91453860370325,35.470699130311054
3716116A,-82.03545016525403,35.47684300129543
3716127,-81.97731455270248,35.36995509128327
3716128,-81.94019616459163,35.38274023095749
3716106A,-82.18651830919302,35.45333823194252
3716113,-81.88895673239831,35.3443130965777
3716130,-81.92741334038845,35.348522223682146
3716114,-81.84992362037784,35.330875943931936
3716110A,-81.75733164461649,35.51211529122492
3716103A,-81.82590744842153,35.43308182450416
3716119,-81.82949312237714,35.240265477934265
3716134,-81.98272291408617,35.30499327299444
3716109A,-81.91203938035633,35.24012425011468
3716118,-82.05680595656996,35.39428978649337
3716105A,-81.79205968187635,35.23393728265318
3716111,-81.76252408525136,35.347985455946805
3716129,-81.84904571624769,35.294215698603246
