37001063,-79.39647236487826,36.10031316900344
3700106W,-79.41976485325472,36.07169552899563
37001124,-79.46627907154452,36.10276002016745
370011210,-79.44940778703385,36.0693201619477
3700103N,-79.51177733391452,36.09291679531368
3700102,-79.48621015548459,36.000000102842925
3700106E,-79.38727344131314,36.07016194120067
3700106S,-79.37956944682378,36.04411212870219
3700112N,-79.41916621620153,36.10856199053711
3700101,-79.48748047537558,35.90345800893125
37001125,-79.46924674032799,36.07527020675858
37001129,-79.46052149010417,36.049394555419035
3700103S,-79.51043091582174,36.061268039459215
3700108S,-79.3447474527368,35.86688484458929
3700108N,-79.35415479581478,35.91739503995466
37001064,-79.41597650627962,36.03999911753348
37001128,-79.44205462125393,36.0827017457348
3700103W,-79.53192002655271,36.1074186615709
37001103,-79.31553580302906,36.05205144999914
3700107,-79.3900577783944,35.9823821221457
3700112S,-79.42701868903141,36.07867196018373
3700104,-79.48561217444508,36.19631916321058
3700105,-79.40201253325101,36.18507232327281
3700113,-79.34647868990795,36.105572266203694
37001035,-79.50431917665098,36.129634263970665
3700103C,-79.49013991801303,36.09374739110035
3700109N,-79.33884380350614,36.022305007619345
37001127,-79.44479386168906,36.12148268725264
37037PIT113,-79.18675192208235,35.72581398864423
3703715,-79.12062964623232,35.78070942209395
370376,-79.52239873758064,35.57153065846097
37037NWM117,-79.04235450792709,35.833015265800185
3703778,-79.05771139554993,35.77619971553537
370379,-79.42370438408909,35.63315222287218
3703718,-79.31800257741716,35.59056299746571
3703745,-79.19669552364377,35.61799305579165
3703742,-79.00791757246112,35.734931550356336
37037MCH110,-79.16392629195458,35.840853400487696
370373,-79.449980692727,35.80757634440186
3703785,-79.51370165044794,35.701750427553414
3703724,-79.44739821933956,35.55831910904268
3703721,-79.28748389817841,35.81107470521422
37037ESC114,-79.43190905115824,35.716020874010546
3703730,-79.31997914438207,35.719080192262425
3703720,-79.02865470941748,35.62084689864525
3703775,-78.95877421967498,35.83089559380584
37105C,-79.2131370056924,35.38855248987895
37105A,-79.15390438309416,35.47489998376334
37105E,-79.06646346222871,35.4839388486058
37105D,-79.26724403803513,35.499430969970355
37105B,-79.1260832075978,35.57049229895854
37145HLWY,-78.83745589551467,36.493277905660214
37145ROX3,-78.94567420890198,36.4157557808912
37145WDSD,-78.92875203504074,36.49383717079093
37145CUCL,-79.05919031721011,36.49333331306166
37145MTTZ,-78.85883616284181,36.289389563828344
37145FLRI,-78.97613655442557,36.29184249097976
37145ROX4,-78.95094212495026,36.36780322333816
37145ROX2,-78.98205194055966,36.424057900634416
37145RX1A,-79.0176527250222,36.40880242061268
37145ROX1,-79.00454211402958,36.36358112405346
37145HUML,-79.06975375486665,36.26904711370357
37145ALVI,-78.85847319371173,36.39438063403081
37145BFRK,-79.10602520940054,36.31002098833675
37145OLHI,-79.08900534594532,36.398952613741244
37157CO,-79.63955468349072,36.35666369171759
37157MC,-79.67612171814315,36.31409099758913
37157WM,-79.58094638563671,36.29523273004781
37157EC,-79.74485942790149,36.5116527601414
37157RC,-79.74875585651037,36.41672452180972
37157LI,-79.59488896170213,36.46593329806134
37157ED-1,-79.79096264512017,36.508208824807255
37157LK-2,-79.81412183378131,36.483051671562556
37157DR,-79.6799349352012,36.52152585628813
37157VA,-79.73007483332975,36.34912628579625
37157HU,-79.98154094627189,36.31488999062404
37157HO,-79.89462511491087,36.353479235486205
37157MD,-80.00338859252587,36.39249738759406
37157RD-1,-79.58527860888665,36.3694030998793
37157IR,-79.74181091021315,36.28135636171223
37157MA,-79.89266898887688,36.4871629458649
37157NB,-79.8562384875427,36.30770253184881
37157AV,-79.96510573330865,36.450929935303584
