010430010,-86.84016845163711,34.176408854865215
010430021,-86.85572123334082,34.11337668862274
010430340,-86.88206365178102,34.16748905342875
010430181,-86.87218166333322,34.265297725988134
010430352,-86.78881612941521,34.17951784303927
010430070,-86.96631512059491,33.904981714268686
010430100,-86.93727544865214,33.983856034284265
010430090,-87.05402598993194,33.964458150018615
010430260,-87.01894890251769,34.019450784035
010430022,-86.87986745272727,34.051218737141625
010430050,-86.83527933186843,34.01573519485907
010430062,-86.89171666949564,33.948368054572434
010430120,-87.07444307193428,34.06591366525547
010430111,-86.98183792292902,34.087780356276866
010430141,-87.00896675331964,34.14090381048506
010430130,-86.94610172337251,34.15842448730196
010430300,-86.82101561768705,34.223150953296006
010430112,-86.94216399250543,34.06038060582652
010430142,-86.99672384407492,34.186421362651565
010430171,-86.95313422590002,34.230792254562424
010430160,-87.06424905990988,34.27868157932067
010430172,-86.94373213768029,34.28472167396093
010430182,-86.81597684797623,34.27676698317025
010430190,-86.75530703893769,34.26870330794562
010430351,-86.77927078736336,34.208639644401494
010430281,-86.68575717712152,34.26456490729198
010430320,-86.7265342591197,34.21621670676005
010430270,-86.78591408688231,34.10742273771788
010430201,-86.61825116762826,34.27403691065982
010430211,-86.5484703461065,34.270972313630864
010430202,-86.60904199528383,34.229587372583154
010430290,-86.91421007116463,34.11107834101999
010430212,-86.49052664783622,34.27821268140564
010430240,-86.6755457913057,34.1256689442598
010430230,-86.73092508646934,34.17460320291604
010430250,-86.73608185951383,34.14057282701284
010430310,-86.71983272223066,34.09972245997285
010430031,-86.7870295741827,34.06045898748512
010430032,-86.72926083349378,34.0608256382617
010430040,-86.76873154298065,34.00319224898388
010430330,-86.9091952358224,34.17953540716642
010430061,-86.83513714837696,33.96324059239853
010430080,-87.03643092164283,33.91213149464101
010430150,-87.05400271741617,34.209626130519275
010430220,-86.61775172599995,34.17973077364977
010793-18-1,-87.27476419967206,34.573970365888876
010791-1-1,-87.19104307444711,34.6250514775544
010791-6-1,-87.31477447024847,34.63550537953893
010791-2-1,-87.29210651285386,34.664587158994294
010794-29-1,-87.13228976793042,34.490233524255885
010795-34-1,-87.1798269160555,34.56803067319049
010793-17-1,-87.23274311969676,34.556981542416835
010791-4-1,-87.20042204935368,34.6896937445638
010795-33-1,-87.13151912435603,34.568019381560205
010795-35-1,-87.13618144476601,34.51192211932067
010795-36-1,-87.17427223751979,34.516408032332016
0107919-1,-87.2557838488416,34.48729881686521
010794-30-1,-87.18343818963865,34.47970869327959
010794-28-1,-87.1597922184709,34.41884001588264
010792-10-1,-87.4698219942029,34.60314744377712
010792-13-1,-87.41028097808079,34.55954852864031
010791-7-1,-87.39183448522859,34.6608994685344
010792-16-1,-87.359994536147,34.583010628766885
010793-21-1,-87.3158445051364,34.564230773953895
010792-12-1,-87.40770745604829,34.42760647664891
010793-22-1,-87.21800214291692,34.47627812891154
010792-15-1,-87.33432883278869,34.526458741689396
010794-25-1,-87.33493823553775,34.45756727310574
010794-24-1,-87.34874993975134,34.496988834362035
010793-20-1,-87.25249922002187,34.438027709225615
010791-5-1,-87.40133679893171,34.70770460367249
010791-3-1,-87.35711459629884,34.75449317680716
010794-27-1,-87.24131294836441,34.40252082558099
010794-23-1,-87.30030647413912,34.368366787726735
010794-32-1,-87.14884805256044,34.33023762216107
010794-31-1,-87.23424473223264,34.3354238881814
010792-14-1,-87.35543407378886,34.35991788139241
010794-26-1,-87.27810497263148,34.471834173001675
010792-11-1,-87.4876555805093,34.54509127481401
010792-9-1,-87.47541352556865,34.400428582249795
010792-8-1,-87.41035097528886,34.633801789669356
010552602,-86.10009883778197,34.0599579998415
010550101,-86.01987630712703,34.04932376426316
010551201,-85.99126350000274,34.15641528420068
010551001,-85.95573949257123,34.10554367449976
010550105,-86.0209813837791,34.0199544094899
010550102,-86.05139341603198,34.03054574342209
010551401,-86.09098553133056,34.02036673637357
010552301,-86.09127900489923,33.947533970066154
010550108,-86.02474675296538,33.99431630062476
010550106,-86.07184467185091,33.99369557607878
010550107,-86.01399665239056,34.00681695623277
010550110,-86.01645812092275,33.96893380943454
010550111,-85.96189140026617,33.996552016930735
010550109,-85.97958666868651,33.98668530490397
010552401,-85.98769341368107,33.95004262095156
010550401,-85.9421861546821,33.94032733916202
010550301,-85.93606423999151,34.00264165943192
010550104,-85.97240990570936,34.036156863689186
010550801,-85.89779229661832,34.07018874166293
010550103,-86.00793235161007,34.02572700868656
010551402,-86.13877726002238,33.992118841936566
010550901,-85.88550683139616,34.17071361998626
010550502,-85.89051658470449,34.04120818656331
010551301,-86.07883794961158,34.086016949556225
010551602,-86.05782948523921,34.16708192241006
010551601,-86.11442076645447,34.17524597143191
010552601,-86.14616815726552,34.042273073275375
010552101,-86.31269373408061,33.988695621482435
010551801,-86.22453685591718,34.05974634002982
010551101,-86.03306213718807,34.08538635285916
010551501,-86.13423100184082,34.12041151754153
010551901,-86.28443356198055,34.07084861066585
010551603,-86.21465295315117,34.135863985842434
010550201,-86.02750073402102,33.89842993329509
010552501,-86.08401502845715,33.88950896506388
010552001,-86.31468627188595,34.039047537928056
010551701,-86.16693715931214,34.081324967521496
010552201,-86.21850703282745,34.00426372745402
010550501,-85.85883551066927,33.98623136771521
010550701,-85.80766844032792,34.06574617735475
010550601,-85.77303899155025,33.97722872631675
010931N,-87.95443737759862,34.18045163596114
0109310,-87.822509518515,34.17081166866912
010937,-87.82255829924009,34.26085649833178
010938,-87.7104569523608,34.259154721724066
0109312,-87.71774371326111,34.09081116876348
0109311,-87.84560421212987,34.08725686320304
0109315,-87.8938261145416,33.97914343476131
0109316,-87.9436055007391,34.04936849059399
010931S,-87.9942659709887,34.102474483188296
0109313,-87.68580494485187,33.987379678321716
0109318,-87.79088729396737,34.005045574874565
010939S,-87.6788176860738,34.15342475917042
0109314,-87.7945199632586,33.94350666489925
010932,-88.10800220171495,34.08927364698486
0109317,-88.0771644692372,34.143893520006976
010934,-88.1427629315879,34.19775620363725
010936,-87.95786518546696,34.26820045908625
0109319,-87.88619128504547,34.285793673994434
010935,-88.08315740711079,34.26820698740572
010933,-88.17294614283048,34.09988903136643
010939N,-87.70677614385411,34.18749879841122
011258,-87.56109230066843,33.261144737809296
0112532,-87.62519775679519,33.51389949422633
0112529,-87.64606139524881,33.398408604461885
0112534,-87.80139991587582,33.353617378648956
0112528,-87.73143425508094,33.436018470575945
0112533,-87.46374196479006,33.50660361219561
0112531,-87.4641057672348,33.35482259593996
0112512-2,-87.50246765871859,33.27433061498449
0112512-1,-87.53930054947374,33.241363935726135
0112521,-87.31759916382049,33.333266405732275
0112535,-87.6812054052001,33.28657206999152
0112522,-87.73591287059021,33.201992315648816
0112530,-87.56835227213845,33.32188855746959
0112538,-87.58510079899679,33.27148019443997
0112536,-87.64915128828217,33.329581235481406
