39091091AAS,-83.54441483903078,40.40065351405882
39091091AAR,-83.56764017273981,40.456797195169734
39159159AAF,-83.36196632373812,40.23648238294864
39159159AAA,-83.35610178893295,40.25038589060982
39159159AAC,-83.37624485308672,40.248314001821605
39159159AAD,-83.36981567018742,40.26495482772945
39159159ABM,-83.34015696443416,40.25647107677057
39159159ABV,-83.38305785451251,40.26725058723568
39159159AAB,-83.38619049868292,40.25513703653957
39159159AAK,-83.38840679963684,40.24397734967023
39159159AAE,-83.32861273705657,40.21455757834454
39159159AAY,-83.27921581528598,40.23671295466567
39159159ABK,-83.22879515442054,40.21123210506269
39159159AAV,-83.31915973199814,40.16497588984967
39159159AAG,-83.36597003061465,40.21767990420285
39159159AAJ,-83.37420986944494,40.23397619267723
39159159AAI,-83.382546064854,40.21226961915775
39159159AAH,-83.39427649532884,40.21630137144983
39159159ABL,-83.41586584208872,40.257254646480355
39159159AAM,-83.39390156609721,40.23461096439821
39159159AAL,-83.3854519341345,40.23510793980908
39159159ABR,-83.43995383307889,40.180074518319906
39159159AAU,-83.36322659419214,40.17273053191678
39159159ABJ,-83.46072850462556,40.31327019439864
39159159AAN,-83.51080470101061,40.258598130151036
39159159ABI,-83.50487375081404,40.34285062618326
39159159AAZ,-83.3283211136233,40.48119910072205
39159159AAO,-83.31908947690982,40.43801387347037
39159159AAP,-83.30431607126508,40.40214232826697
39159159AAQ,-83.29598252570337,40.4316614884543
39159159AAS,-83.2948703521673,40.421960337717195
39159159ABG,-83.30371183364929,40.34061128000352
39159159ABO,-83.37085190420567,40.340288139911586
39159159ABU,-83.45086636403221,40.40806927112642
39159159AAW,-83.34843101488693,40.12667692351243
39159159ABS,-83.44928284475235,40.13495389934837
39159159ABF,-83.26781259387555,40.13757362597303
39159159AAX,-83.28395660657736,40.279319471950615
39159159ABT,-83.46436729007199,40.47273708183992
39159159ABC,-83.19695137103106,40.17715452630372
39159159ABA,-83.25929126803462,40.1694873379958
39159159ABB,-83.21902811333779,40.130065499570506
39159159ABD,-83.19457733945755,40.141922978636885
39159159ABY,-83.17612165409506,40.11956132619993
39159159ABX,-83.17673402785185,40.14671967816939
39159159ABE,-83.2700821571367,40.11403546496358
39159159ABH,-83.26259167284097,40.353323266187246
39159159ABP,-83.4094573472627,40.32593916327106
39159159ABW,-83.45919273988117,40.2291923635589
39159159ABQ,-83.43809363991123,40.17907681472325
39033033ABZ,-83.02009009910621,40.84104672588112
39033033AAB,-82.9653484940368,40.826755568495145
39033033AAQ,-82.98069851707314,40.80679780084321
39033033AAA,-82.95631995233653,40.81255922246499
39033033AAE,-82.96310631105338,40.802338153233315
39033033ACL,-83.09333975249133,40.95008968765558
39033033ACD,-82.87811094727816,40.864183404402894
39033033ACK,-82.82721663157007,40.85826265522365
39033033ACS,-82.85448971103445,40.96108380849242
39033033ACF,-83.02608995635036,40.9502111478851
39033033ABY,-83.01611426432717,40.88314156132278
39033033ABT,-82.93022765764944,40.950257467562196
39033033ACM,-83.09310281819468,40.841025390513344
39033033ABX,-83.05045697478747,40.72738993790317
39033033ACR,-82.91196104133665,40.73907720253815
39033033ACN,-82.76467391521771,40.86064422840215
39033033ABR,-82.7607908226296,40.948605462074916
39033033ABU,-82.83829499947593,40.94928167360234
39033033ACJ,-82.8345724385463,40.72650938932698
39033033ABO,-82.79472585095883,40.72343074461682
39033033ABG,-82.78404917423163,40.74391431101026
39033033ABI,-82.78287742267108,40.72379298690282
39033033ABK,-82.76797550857944,40.72991474524254
39033033ACG,-82.75357893114288,40.73121686928166
39033033ABP,-82.80963306926698,40.72843519098681
39033033ABM,-82.79656147069578,40.731653845987786
39033033ACH,-82.827530862045,40.74889391016036
39033033ABB,-82.80423447351626,40.73998959297499
39033033ABC,-82.79704884126488,40.74653572278336
39033033ACB,-82.81424573043023,40.79374219406361
39033033ACC,-82.80589939501102,40.76534985461008
39033033AAW,-82.75052509315755,40.77732224386414
39033033ABF,-82.75297450489047,40.74957018393642
39033033AAY,-82.74386544362484,40.78627323102622
39033033AAV,-82.7312795276285,40.789371398960725
39033033AAT,-82.74318245765707,40.79496874296064
39033033ACA,-82.74494927525551,40.80042563203209
39033033AAN,-82.98968369688677,40.79127448514583
39033033ABS,-83.0220791446005,40.77188394096391
39033033AAK,-82.97822117012375,40.78785342977753
39033033AAH,-82.95543675985012,40.791156795410565
39033033AAJ,-82.98962458533663,40.80050989951315
39033033AAF,-82.967203345942,40.79493850766124
39033033AAP,-82.98228288708647,40.8181283249283
39033033ACO,-82.8980175301335,40.79437845450904
39033033ACE,-82.9299007951389,40.86314724860323
