0603743861,-118.22201124547927,33.80998237565973
0603743531,-118.2133451463627,33.810200789858484
0603743840,-118.20437702040596,33.77270661064566
0603743843,-118.1990898596585,33.77793526771027
0603743822,-118.19099318029909,33.80264111916648
0603743537,-118.18956872384446,33.81553462961027
0603743804,-118.17439519499207,33.784280029539566
0603743795,-118.17187853788536,33.787098232118375
0603743894,-118.17664740474146,33.793000549528735
0603743897,-118.16818901244768,33.790757232522296
0603743786,-118.16389323607883,33.7863199865447
0603743480,-118.13002125028072,33.82750337629751
0603743666,-118.24218821950052,33.762048725804156
0603744176,-118.11215824179445,33.82760995834467
0603743468,-118.10166642527739,33.81351583411321
0603743753,-118.09045986040707,33.80053898197408
0603744056,-118.2181308468712,33.82497153141494
0603744062,-118.2087185181576,33.82736593754526
0603744059,-118.2034795454148,33.827662311688925
0603744050,-118.20802077609441,33.838351233615334
0603744038,-118.18841720336835,33.84468494612936
0603744086,-118.17622720613845,33.82156456442855
0603744083,-118.17618125721742,33.82545085584556
0603744101,-118.17193139270992,33.82954956928317
0603743960,-118.16574483343479,33.82400985360504
0603744110,-118.16633035508418,33.8278647786806
0603743915,-118.15349550620297,33.77715013340916
0603743912,-118.15349295906432,33.780775580225814
0603743909,-118.14674233743156,33.77278117892951
0603743891,-118.1737177122124,33.77884143193354
0603743879,-118.17674920090462,33.78071363649236
0603743777,-118.16164943273047,33.78078364697672
0603743807,-118.19309034956133,33.785248345477505
0603743825,-118.18719917371051,33.786225858692625
0603743759,-118.13355681275544,33.75563628383764
0603743906,-118.15674906951881,33.786197422926236
0603743801,-118.18514280149643,33.79047726640426
0603743876,-118.18435831313732,33.77715295338496
0603743885,-118.1795594053914,33.78093945011704
0603743888,-118.16738450733719,33.76491669345306
0603743768,-118.16185081903637,33.766881259345105
0603744053,-118.19386384876047,33.823701067572905
0603744098,-118.18718328520913,33.82052842945635
0603744095,-118.18718190850619,33.82443019783593
0603743513,-118.182568371459,33.81696057089964
0603744089,-118.18175497876378,33.828349521558806
0603743921,-118.14548868238325,33.79789222823333
0603743927,-118.15767923727702,33.80361928504462
0603743783,-118.16082346354753,33.80881672685988
0603743498,-118.15173413822615,33.81590833021345
0603743930,-118.13783910201697,33.791343259776134
0603743933,-118.14186338443996,33.797878721427324
0603743918,-118.13803568299626,33.79981396154173
0603743900,-118.12923676232157,33.79210003218354
0603743516,-118.17423391854199,33.81198183456175
0603743501,-118.1681922669941,33.80285768537843
0603743780,-118.16234241481176,33.80949394661748
0603743438,-118.49151225540716,32.91010678571305
0603743441,-118.44963596174334,33.392067197317864
0603743444,-118.33134183562382,33.33388532830613
0603743465,-118.06835733493251,33.82061280431071
0603743903,-118.14679125808259,33.78724858129852
0603743924,-118.14705253552138,33.79570629226884
0603743756,-118.1179517872718,33.78229304097275
0603743771,-118.17111891836603,33.77414297286755
0603743792,-118.19935621592509,33.77392708010511
0603743789,-118.1913417923349,33.772442157356885
0603743882,-118.18704076437658,33.780701528025155
0603743936,-118.12112297914923,33.79195841073086
0603743750,-118.11678539411677,33.796141162740604
0603743762,-118.14783483532477,33.76696808213583
0603743765,-118.15929525830917,33.77031145403699
0603743774,-118.16112184066414,33.77351948818084
0603743873,-118.17996027547619,33.7679350414852
0603744107,-118.1659505123789,33.83017879718384
0603744092,-118.17164788765905,33.83822802383684
0603744035,-118.17233984125528,33.84727093093625
0603744113,-118.16595007361799,33.83968668313143
