39153153ALQ,-81.50162420357503,41.15019323970041
39153153ALM,-81.48966134802849,41.1492270821982
39153153ALG,-81.49269895708292,41.14671404541938
39153153AKZ,-81.5129932197643,41.141318561235686
39153153AJF,-81.58589744112321,41.01448127522901
39153153AEL,-81.43573571841122,41.044581295560114
39153153AAC,-81.51003637057156,41.09941346355122
39153153AAA,-81.51080027704258,41.10793454139732
39153153AGJ,-81.56747584562686,41.10870500773632
39153153AGF,-81.55352291062442,41.1103239971172
39153153AAH,-81.5488758726353,41.15625190044255
39153153AAL,-81.5339091666022,41.127919381394676
39153153AAO,-81.53924435445117,41.14078533428842
39153153AEJ,-81.43327684158587,41.08020383458664
39153153AQF,-81.39960136603128,41.09416994921731
39153153AHV,-81.5597026221239,41.05755159951251
39153153ABG,-81.47167881032027,41.089216194583955
39153153ASP,-81.56340581324952,41.01121256572972
39153153ASM,-81.53311997452357,40.995669759756915
39153153ASL,-81.50910941731365,40.992900870262325
39153153AKH,-81.47213669921847,41.13161631817113
39153153AKC,-81.61929389573854,41.00643266826487
39153153AMH,-81.46317969457016,41.133817018105326
39153153AMD,-81.46614270761226,41.136961215126696
39153153ALR,-81.4923983384371,41.15450701001864
39153153ABN,-81.4777664493709,41.10164020891395
39153153AIO,-81.46520302871156,41.082799909755735
39153153AIL,-81.46244125935837,41.065869851614934
39153153AFT,-81.51743076603918,41.048833666699686
39153153AFP,-81.50172840005193,41.04332005823263
39153153AGZ,-81.5619656804115,41.11169653463732
39153153AJG,-81.59486193209534,41.01440463371008
39153153ALU,-81.48063125613123,41.15575085761478
39153153AMK,-81.54165159708222,41.145842662814296
39153153APX,-81.40349367459433,41.126762611782
39153153AAQ,-81.53424208282372,41.11291708743397
39153153AAN,-81.50304993996127,41.09790290741688
39153153AAJ,-81.54275494442493,41.10165574791817
39153153AAF,-81.54050568624423,41.096237024954455
39153153AES,-81.42843245762032,41.046905844959525
39153153AJX,-81.62095452525764,41.019739245118856
39153153AJS,-81.61240359170098,41.0156957022782
39153153AJD,-81.59574703765536,41.031848761941696
39153153AIM,-81.46606138171333,41.06984182200119
39153153ALX,-81.48229880849132,41.14673092495149
39153153ALN,-81.48769142676366,41.15725592670073
39153153AKF,-81.47401177582987,41.12591564674675
39153153AJR,-81.60397787902318,41.02021122129559
39153153AJI,-81.59112389042174,41.019078328845914
39153153AIK,-81.49222650358612,41.07186295528392
39153153AEI,-81.44999757230279,41.078900496001104
39153153AEH,-81.45224746094087,41.06535989731002
39153153ACN,-81.55316332626671,41.09726699303057
39153153AFL,-81.50816188179076,41.05127450974169
39153153AVM,-81.44411294078662,41.03152679260712
39153153AVI,-81.40433387454804,41.03918112111146
39153153AEO,-81.44476081036389,41.047164161074015
39153153AEK,-81.4560109648738,41.04844073215812
39153153AEG,-81.4463953248914,41.060864359578744
39153153AII,-81.4794849188174,41.068343332133914
39153153AFJ,-81.50899021310461,41.037682012234015
39153153AJC,-81.58463289988451,41.037176726006635
39153153AIQ,-81.46336827912322,41.07716304937253
39153153AEF,-81.4251054589704,41.05092396975846
39153153ABL,-81.48928023656744,41.10821846677192
39153153ABK,-81.4608217765735,41.089706874017565
39153153ABJ,-81.50851724273599,41.065888349441416
39153153AFH,-81.50943272925814,41.045878591292286
39153153AFG,-81.52175249129597,41.030903628106714
39153153AEV,-81.4469281046299,41.05312373576053
39153153APQ,-81.44971209407515,41.115746109327624
39153153AHQ,-81.54477350822354,41.03698893186483
39153153AKP,-81.49398578557836,41.13070843182634
39153153AVS,-81.43165931722157,41.03871605236985
39153153ARO,-81.5520188879733,41.23776465272927
39153153ABH,-81.50024964755208,41.0714682113665
39153153AIG,-81.47150575204242,41.02298293109182
39153153AHR,-81.55090294272478,41.028235868671636
39153153AHN,-81.56231756222958,41.022137150890636
39153153ASI,-81.51997901304274,41.01985454498608
39153153AHC,-81.5751866960924,41.137237250967424
39153153AGY,-81.57358265289466,41.116149281880084
39153153AJL,-81.60201378675092,41.0042429861065
39153153ASK,-81.54742958960229,40.99308877725708
39153153AIF,-81.46877498392756,41.05576495649428
39153153AHT,-81.56099695105698,41.050454639805494
39153153AEU,-81.42427339290644,41.06428570546721
39153153AET,-81.4338655679129,41.05545070726564
39153153AFR,-81.51282448015237,41.01543272157851
39153153AJV,-81.6258067522843,41.013559433602644
39153153AHA,-81.54749107605132,41.11752835895085
39153153AFO,-81.53094524494662,41.03513898698551
39153153AHU,-81.56816322467863,41.0265716650059
39153153ABF,-81.50313141964862,41.08195656411595
39153153AFS,-81.51834204340238,41.03843331532009
39153153ALW,-81.48102354436233,41.16064111975289
39153153ALF,-81.49425827777982,41.142251872732466
39153153AFF,-81.52933684895314,41.04344097519491
39153153AHM,-81.55599458227888,41.04247353956113
39153153ASO,-81.49749860632272,41.00970489233172
39153153ABE,-81.51010296420097,41.073904459191965
39153153ABC,-81.49327386229501,41.0975334419204
39153153AHS,-81.56461288350265,41.035290657878754
39153153ARP,-81.55124955163951,41.23387196034588
39153153AKO,-81.48267877980152,41.12807946729062
39153153ACX,-81.54759852157044,41.09453075008431
39153153AQI,-81.43469633493918,41.09566501815464
39153153AVP,-81.42001942002793,41.034303040648034
39153153AHP,-81.56383208088947,41.043304803960226
39153153AHO,-81.56911770413026,41.04856301225001
39153153AVH,-81.41747081060431,41.055602606386316
39153153AKI,-81.46250227877202,41.12592546040921
39153153AKG,-81.45631394869832,41.1250435210039
39153153AMF,-81.46610359408743,41.145451630558966
39153153APS,-81.45588477044342,41.10727514317266
39153153AGU,-81.59618137036945,41.12050128664714
39153153AQE,-81.41641647447855,41.070004119690324
39153153AVL,-81.48293412711722,41.00773351942048
39153153AAS,-81.49687135241372,41.10811519054701
39153153ABI,-81.47508937596582,41.114184925817945
39153153AMC,-81.47699670693657,41.142178753856456
39153153ALY,-81.48106369016563,41.151698980328554
39153153ALV,-81.47255756660448,41.15853290646255
39153153AGW,-81.54365509728444,41.10856286101415
39153153AGS,-81.60126113724355,41.142500810033816
39153153AFK,-81.5132452166083,41.04268850981695
39153153APZ,-81.41056104813092,41.09698933274856
39153153AAR,-81.49854253994893,41.11916026119876
39153153AAP,-81.51972216103628,41.1174137024476
39153153AHL,-81.54803619210894,41.05237921938155
39153153AVR,-81.40698770239246,41.03024310290148
39153153ALE,-81.48489570192835,41.138256302430555
39153153AKJ,-81.47715459833063,41.12148135674045
39153153AGN,-81.58657231612355,41.122279875423125
39153153APV,-81.41975385069628,41.116389584292634
39153153AHJ,-81.55390071250233,41.05035312082426
39153153AHB,-81.55968260114412,41.10335182502311
39153153AGX,-81.57802747548823,41.14371154757204
39153153ARK,-81.59877454313788,41.141828835402926
39153153AQJ,-81.44028967516077,41.08761112839543
39153153ALB,-81.50599608038104,41.14339341284129
39153153AKD,-81.6371955451425,41.00347834002111
39153153AJM,-81.58276654466952,41.0027912052039
39153153AJH,-81.57328829394244,41.01486964366986
39153153AJB,-81.58976669713081,41.030383898540165
39153153ASR,-81.53269208107598,41.006118598553044
39153153ADA,-81.56388073926705,41.09743272369554
39153153AAM,-81.53440565647233,41.099912256297266
39153153AQH,-81.45372952900608,41.09576964885473
39153153AQG,-81.42158073694179,41.092248309008056
39153153ABD,-81.47043356460996,41.10734237971492
39153153AQD,-81.41043956432407,41.08759709754706
39153153AJA,-81.5841368995899,41.027260494066816
39153153ALP,-81.49321968505198,41.1644172240242
39153153ALJ,-81.47402707664945,41.137791790931125
39153153ASQ,-81.57184502917356,40.99397726422385
39153153ASN,-81.54421542387398,41.0116073519392
39153153ASJ,-81.52176975200915,41.000491504236415
39153153AAK,-81.5022993739666,41.1162188353189
39153153AAI,-81.50628797443092,41.11678127841217
39153153AAG,-81.52705451193887,41.14305120358652
39153153AGV,-81.54963571620773,41.1016037138142
39153153AQC,-81.40073391866072,41.07748904718906
39153153AQB,-81.41987873175663,41.07774382556837
39153153APY,-81.403835235984,41.109515737992446
39153153ALI,-81.49484221648164,41.136612316034565
39153153AKY,-81.5054758037083,41.12862097146558
39153153AKX,-81.51339255688586,41.13432014287413
39153153AKS,-81.49872712194055,41.12521038673507
39153153AKQ,-81.48900402489956,41.13181787781584
39153153ALH,-81.49980809286616,41.140178863712
39153153AKR,-81.49974662412676,41.13189359681227
39153153AKA,-81.64190767680675,40.99315889733771
39153153AJO,-81.58018715259914,41.00636133263969
39153153ALZ,-81.47419922514787,41.14961573014748
39153153AMN,-81.56345871015372,41.182694023349
39153153AME,-81.4581496810118,41.14284835941621
39153153AGR,-81.58075552942472,41.12361400498168
39153153APW,-81.42455894416209,41.10492657902191
39153153APT,-81.4402653972935,41.1144262133442
39153153AKB,-81.6455606601651,40.99864772796915
39153153AJY,-81.63234347091554,41.01444266761069
39153153AJW,-81.63485683452042,41.009952894817566
39153153AJT,-81.60590571208412,41.02572105585625
39153153AGD,-81.54858155697666,41.12903882278967
39153153AFI,-81.51335278768266,41.03328734156272
39153153ALA,-81.5047329327226,41.13658560175721
39153153AKW,-81.51383251127658,41.12743809222791
39153153AKN,-81.49071072376528,41.125395656737794
39153153AER,-81.43839789267533,41.0677391301174
39153153AEQ,-81.45858364291196,41.05330951563442
39153153AEN,-81.45543563201237,41.03714643496842
39153153AEM,-81.45042113121596,41.07099398838479
39153153AAE,-81.50688697290988,41.10927256633326
