39127127ABG,-82.20275893680156,39.61887959045091
39127127ABB,-82.35043250504103,39.80781163122005
39129129AAG,-82.91326069406479,39.60080083865514
39129129AAI,-82.95003847948932,39.618356789463725
39129129AAK,-82.95303422371535,39.589449701433104
39129129AAY,-82.99211573360559,39.70652710968297
39129129ABK,-83.21145039778705,39.56567338242392
39129129ACC,-83.10122036658198,39.785572704235555
39129129ABW,-82.87509063916215,39.61402251355699
39129129ABX,-82.8774795690483,39.63656580359455
39129129AAV,-83.11294639624161,39.55875817510925
39129129ABG,-83.19348320308609,39.658571180576764
39129129ABQ,-83.06355835041643,39.772702279632526
39129129ABY,-82.8764995535022,39.583225231138194
39129129ABL,-82.88744020689953,39.52224708381
39129129AAA,-82.93811232427585,39.623130123624854
39129129AAQ,-82.95206460270273,39.643218533882354
39129129ACA,-82.88347763649705,39.76867966171091
39129129ABV,-82.93199949715897,39.68872538378724
39129129AAD,-82.93039354924935,39.61161785696308
39129129AAR,-82.94554432523869,39.58101771093683
39129129AAX,-82.97280997396393,39.75533308335557
39129129ABN,-82.7826374841059,39.540155687728166
39129129ABU,-82.8630182464037,39.694710264580536
39129129ABZ,-83.02328326056193,39.56224263039034
39129129ABJ,-83.25566943238248,39.55274065120504
39129129ABA,-82.94927430694969,39.715998795649085
39129129AAM,-82.94384179049291,39.5955632463709
39129129ACB,-83.03019879811778,39.792461966784174
39129129ABC,-82.96348016539712,39.71733342061243
39129129AAU,-83.2161672475971,39.7451184819504
39129129AAL,-82.94314668830621,39.62102013816329
39129129AAH,-82.93596991690292,39.598482170265726
39129129AAE,-82.9361823552936,39.60345216319501
39129129AAO,-82.94551644545413,39.584946602845015
39129129ABT,-83.06075699637937,39.740668695790475
39129129ABO,-82.7973806220753,39.498553350869535
39129129ABM,-82.9627367741263,39.52133745754046
39129129ABI,-83.11703800923888,39.696978668712894
39129129ABD,-83.03831519491473,39.64684113188227
39129129ABB,-82.95183819304683,39.72717225278368
39129129AAW,-83.12075076809354,39.58238962376699
39129129AAT,-83.18243324860548,39.77616350313594
39129129AAP,-82.92247028166678,39.631868260188064
39129129AAN,-82.92933169682588,39.5916925890971
39129129AAJ,-82.94682502172556,39.602406137266016
39129129AAF,-82.93299543427196,39.607530337526626
39129129AAB,-82.9268869492056,39.62389273398818
39129000019,-83.16992621045544,39.77782157803812
39141141ABS,-82.91197316691769,39.472268723315366
39141141ABL,-83.18401247318104,39.40690838419939
39141141ABI,-82.76573619405958,39.42496836767009
39141141ABH,-82.74563262477064,39.46462658164633
39141141ABF,-83.30026637389416,39.32992263742763
39141141ABN,-83.18828374792571,39.362764276785974
39141141ABE,-83.31173661667424,39.383765654764716
39141141ABJ,-82.8204078123607,39.428409955678745
39141141ABO,-83.15478352389297,39.50582302675345
39141141ADA,-82.96446086206556,39.44193865108071
39141141ACT,-83.00706995226064,39.42501646776619
39141141ABM,-83.21045257099955,39.446544950018605
39141141ABT,-82.8969336702708,39.4516015066944
39141141ACU,-83.03721178617474,39.395008245721606
39141141ABU,-82.89766639280168,39.41146964147597
39141141ACN,-82.9263478084473,39.37418281805654
39141141ACW,-83.05050120371837,39.36544019003508
39141141ACR,-83.07618321312148,39.34818871207064
39141141ABG,-83.30696144252748,39.337373938298725
39141141ACV,-83.03861274945314,39.47551320937656
39141141ACC,-82.87152871519216,39.27195664028286
39141141ABP,-83.16017314215723,39.48836259327646
39141141ABK,-83.24976422254925,39.417155302322705
39141141ACY,-83.09144921497013,39.42592026388813
39141141ACX,-83.10618374225986,39.37779436176045
39141141ACQ,-83.1276568884306,39.33472658459644
39141141ACO,-82.90311586369644,39.33219809573172
39141141ACB,-82.79160586436792,39.27008083429798
39141141ABV,-82.8072119859316,39.34086627946001
