53033330262,-122.21390029537875,47.73682884098427
53033333398,-122.20527918352138,47.74204746228352
53033330260,-122.20068781786702,47.752732133239796
53033332596,-122.21874558270129,47.71964286760535
53033332457,-122.21222089754109,47.7202982020184
53033332677,-122.1947447679887,47.74466819560352
53033331224,-122.19998644141947,47.73564487337912
53033330868,-122.18172154679019,47.74508109533225
53033330644,-122.1925202635471,47.66417335195961
53033330638,-122.2044247418399,47.665626095692566
53033330639,-122.20501577683933,47.661832144652365
53033332598,-122.19955731075457,47.65915860804601
53033330643,-122.19162307420397,47.658378336396815
53033330645,-122.18425369599919,47.651532901560465
53033330642,-122.19176148038315,47.65105789234639
53033330641,-122.19864439107471,47.65102033463865
53033333150,-121.70012226104687,47.592673697358265
53033333321,-122.18470633872786,47.750808751893715
53033331121,-121.35898206857756,47.65647845704552
53033332495,-122.1776946591632,47.75124557127382
53033333399,-122.16737838003178,47.763364834554125
53033330383,-122.19001550418997,47.73858151114475
53033332471,-122.1855446570643,47.73577200831657
53033333420,-122.18023915909423,47.7401845671231
53033330925,-122.17846768868705,47.7338925025609
53033333337,-122.20405002943366,47.652840937620326
53033330640,-122.20556468452462,47.64528360569136
53033332962,-122.18751676421265,47.69914234636644
53033330631,-122.20260744257382,47.69684006182861
53033333271,-122.21644240058416,47.74633698328232
53033332676,-122.17039483916984,47.761059429647965
53033330255,-122.19652151985824,47.76345818412731
53033330259,-122.19029922226716,47.75935983186986
53033332489,-122.16939090955292,47.73236563199367
53033331040,-122.204631352022,47.72858196421171
53033332760,-122.19768846093366,47.728989755991314
53033332421,-122.19228196752113,47.73026956235907
53033332722,-122.20205697936632,47.721780183016726
53033330554,-122.19317080234775,47.72190433974354
53033330629,-122.19243088661501,47.69115481504956
53033332580,-122.15717176884203,47.700482879318415
53033331112,-122.15981498125717,47.69120721338327
53033330953,-122.15255750755226,47.6793324647998
53033330257,-122.18889024575596,47.77044611387209
53033332473,-122.17469847560375,47.768702791591444
53033331225,-122.16032293662442,47.77254609341802
53033330610,-122.1857507196201,47.72276714629679
53033330521,-122.18583919507724,47.72935776730776
53033331072,-122.18246744165735,47.728393957531786
53033332423,-122.17825234374011,47.728393662743755
53033332761,-122.17004581747841,47.72835475465808
53033332789,-122.14153623789159,47.678108949486905
53033331085,-122.16277463966222,47.68648737135899
53033330939,-122.15792600773564,47.67537530077575
53033330945,-122.16087655972555,47.670534195109624
53033330952,-122.15084198648846,47.67255064975991
53033330937,-122.14558077555671,47.67234677548799
53033330949,-122.15089578502182,47.668556240362
53033332597,-122.16167429972683,47.76038614442677
53033333530,-122.1696981892432,47.750139395189244
53033333270,-122.16434836882188,47.74143404253959
53033331019,-122.1793806572046,47.72177228366418
53033332679,-122.16967719600667,47.72379215412142
53033330442,-122.17012405781442,47.72031533135296
53033333450,-122.1670331369528,47.71678863582938
53033332649,-122.15806751015955,47.72311613778504
53033332629,-122.15609268011559,47.66592932266292
53033330946,-122.15594425296396,47.66235677161907
53033332630,-122.15075774323935,47.663373996480914
53033332467,-122.14567795313225,47.663786165401476
53033333134,-122.14044035466374,47.67147971558624
53033332628,-122.13562426429773,47.67058113160281
53033330947,-122.14060149026156,47.664184145615145
53033332560,-122.15907651273302,47.71482690098688
53033332911,-122.21160497063453,47.71664244933989
53033333422,-122.21878814134595,47.708575350188525
53033332918,-122.21365792239871,47.71343416849989
53033332923,-122.21437273165448,47.709612819493124
53033332969,-122.13417774323122,47.66570635544207
53033333147,-122.11914831885075,47.67111511268429
53033332640,-122.11541619461485,47.67776384311602
53033330944,-122.11564433605437,47.68318501225585
53033333475,-122.0934149192318,47.68018562359726
53033332659,-122.05250960389465,47.704929589803434
53033330942,-122.088793482899,47.62928838865114
53033333569,-122.04885522580773,47.68251172619338
53033333419,-122.21358821744195,47.73286096463569
53033333548,-122.15407593237676,47.68448292419976
53033333561,-122.02203321094208,47.713238371855866
53033333562,-122.01821363121019,47.707543413452825
53033333584,-122.10529692610658,47.70742049319323
5305757301,-122.33530968384643,48.411809825511334
5305757307,-122.3284720058169,48.404865715819966
5305757309,-122.32204932900365,48.41647429987461
5305757312,-122.31606940442555,48.41734886002904
5305757310,-122.30949666064149,48.41726723451321
5305757316,-122.28335060273321,48.41242068124744
5305757308,-122.31573509222842,48.408087229857145
5305757311,-122.29534739111702,48.40091017810801
5305757144,-122.3151764631856,48.393972556801955
5305757327,-122.33548612044024,48.39666053826888
5305757326,-122.35348032191442,48.40346263600112
5305757115,-122.35248772229386,48.39726860697444
5305757151,-122.28440441426442,48.48985023750728
5305757134,-122.3012799808513,48.47747882786314
5305757155,-122.18952709748802,48.50479197211538
5305757128,-122.28952377029992,48.45411498478974
5305757141,-122.26069780807607,48.46099209135647
5305757120,-122.27373279364748,48.417277784711764
5305757110,-122.24530460826578,48.39726200763676
5305757138,-122.18856344005656,48.32066514736268
5305757145,-122.16997390604449,48.59445404582033
5305757855,-122.06339093496916,48.52303655749506
5305757701,-121.9835710682667,48.52803393455169
5305757139,-122.07928282735523,48.57514947811177
5305757111,-121.84235350473395,48.586516641779966
5305757601,-121.75068815617152,48.53716214948163
5305757116,-122.20287570154258,48.45790279170476
5305757154,-122.03644749399386,48.47067984491687
5305757140,-122.10570735606977,48.38718709771618
5305757171,-122.04149237688212,48.325944591257525
5305757133,-121.50989550220466,48.33989952425099
5305757107,-121.73555515063018,48.478065563129675
5305757000,-121.31545241596943,48.45447445349378
5305757148,-121.5884241339971,48.541301138465066
5305757114,-121.39330197506143,48.5580831631102
5305757304,-122.32458998188514,48.44467211585427
5305757101,-121.9737491461932,48.58178498553326
5305757329,-122.29572358168551,48.45162805200514
5305757321,-122.30130739560894,48.441232183853934
5305757303,-122.32738516284171,48.43207322976878
5305757314,-122.30798572062753,48.42828079459036
5305757319,-122.29617656628108,48.42763370400671
5305757322,-122.27993759647096,48.42802659220468
5305757315,-122.3181837848731,48.42469341326979
5305757306,-122.33020885872207,48.42496151736533
5305757170,-122.30908572448757,48.45395544158104
5305757305,-122.34625628463081,48.418019928805705
5305757328,-122.34456286911468,48.42390427429221
5305757302,-122.34260993596321,48.419257695742374
