39055055ACJ,-81.22655045372925,41.55428358847242
39055055ABA,-81.19673062359577,41.59098680514641
39055055ABB,-81.20314966891206,41.580896481285556
39055055ABY,-81.1615239125461,41.59031175269165
39055055ADR,-81.12859708707076,41.58742815397643
39155155AHR,-80.68841380491276,41.388710983326135
39155155AGG,-80.6844205728614,41.29209476667509
39155155AFD,-80.87927346476349,41.399341948513964
39155155AGF,-80.63740292142101,41.291198335123596
39155155AIX,-80.9529014056305,41.442325253151196
39155155AHV,-80.55145543043298,41.47054164699813
39155155AGJ,-80.52836603793138,41.341992178147116
39155155AJN,-80.54556841347059,41.38874092826622
39155155AGD,-80.97296631915628,41.39085145426638
39155155AFC,-80.85544015498782,41.359572772469214
39155155AFB,-80.83337937317029,41.39547442335635
39155155AIW,-80.95441568190101,41.48014737097044
39155155AEX,-80.85745138212282,41.46317547556105
39155155AJM,-80.59462157743855,41.38601267517179
39155155AIU,-80.7826850134564,41.370136297670264
39155155AIT,-80.73315188986261,41.36929852602302
39155155AIV,-80.76094855998656,41.40756231578461
39155155AGC,-80.95339912984045,41.38663980532136
39155155AGI,-80.6655808061857,41.4622586209554
39155155AGH,-80.76186089254537,41.46256768364507
39155155AHU,-80.60428387390489,41.459247735254735
39155155AHT,-80.56686609584123,41.43889083168751
39155155AHS,-80.64183530697892,41.387405358517356
39155155AGE,-80.66189550272527,41.3304480616236
39153153ANM,-81.500538689397,41.32045599678761
39153153AXW,-81.4453344008101,41.26407135130013
39153153AXS,-81.40503414374294,41.230809111316056
39153153AUD,-81.53073110001436,41.282259338123865
39153153ANK,-81.50383627853967,41.34274858989071
39153153ATT,-81.42667366984605,41.14808755991576
39153153ATW,-81.44583295713402,41.12895652212638
39153153AXB,-81.43622474148613,41.22876271642037
39153153APM,-81.4816961147925,41.17328083590024
39153153APJ,-81.45372057887424,41.1991901856487
39153153ANE,-81.49233385180682,41.29311090518812
39153153AXK,-81.45813046474713,41.245762615320146
39153153AKV,-81.51566858221145,41.14818984536848
39153153AVY,-81.46173709374429,41.29473651899366
39153153AXJ,-81.47560010793157,41.24140765598642
39153153APH,-81.4578655941398,41.17540783313932
39153153APD,-81.4267481450621,41.17248291591137
39153153APB,-81.43505771586253,41.172137407570666
39153153AXH,-81.47144821905411,41.22671708418651
39153153AXX,-81.42952684489698,41.25802138389217
39153153ARR,-81.50874727324383,41.25362183287026
39153153AQV,-81.42922850547991,41.34443427478062
39153153AMM,-81.51030716317011,41.1736064954969
39153153AMO,-81.53112978005079,41.181152679706706
39153153AOY,-81.43394406407121,41.190366591364764
39153153AOX,-81.4350066372822,41.18159272558146
39153153AOT,-81.40048559941866,41.170303432839766
39153153AXR,-81.41150128716735,41.217942452553885
39153153AVF,-81.46323375784927,41.16653326560322
39153153API,-81.44780014629288,41.17878484866586
39153153AOQ,-81.39669101356775,41.182405708042914
39153153AXO,-81.40099417945505,41.26659968656944
39153153AXG,-81.46651864466922,41.213421562353446
39153153AVA,-81.5715688704208,41.312766463051254
39153153AVX,-81.4134159727423,41.29246380961296
39153153AVC,-81.55583579255865,41.33712398270891
39153153AUT,-81.55706780271115,41.30759720055297
39153153ATY,-81.53377286155069,41.34172534149711
39153153AQW,-81.42260072684711,41.33725285449279
39153153ATZ,-81.52271541957458,41.344749842316915
39153153APL,-81.47657787409392,41.191525841547666
39153153AON,-81.40646055286082,41.17666342731384
39153153AOM,-81.42688862845381,41.200070325489364
39153153AXC,-81.45178658316583,41.230113183339064
39153153AVB,-81.5667112684236,41.301975998286
39153153AOZ,-81.41385954675825,41.171121177376584
39153153ANL,-81.48810407593503,41.32356149558594
39153153ANH,-81.4945383357973,41.30669609556624
39153153AUS,-81.57545263285027,41.33067070561441
39153153APC,-81.42280155555578,41.1796119748387
39153153AOH,-81.43556332701142,41.15760382300032
39153153AOG,-81.44581318272076,41.15827581530788
39153153AOD,-81.43437665801751,41.16365700416019
39153153AXE,-81.44314459881654,41.24276718063601
39153153AQT,-81.41803288561744,41.32247618243702
39153153AXZ,-81.41701722970218,41.27210763430304
39153153AXT,-81.42412245596334,41.20869053853542
39153153AXP,-81.40250044352763,41.247747572489885
39153153ANG,-81.50445096823564,41.33001005068525
39153153AXV,-81.45482338520486,41.27339243726975
39153153AOR,-81.4101436707104,41.195554582886324
39153153AUZ,-81.57492322554221,41.34571127790113
39153153AQS,-81.44847029498139,41.30316968813034
39153153AQQ,-81.48447828109468,41.336887118735696
39153153AXI,-81.47281075450941,41.26186908805606
39153153AXD,-81.42906148274147,41.23965667942651
39153153AYG,-81.43139070954932,41.33522118933627
39153153AQX,-81.44894762271417,41.34532662257203
39153153AOP,-81.42294966312627,41.190093108525325
39153153AXA,-81.44154070304377,41.2512885457773
39153153AUW,-81.54547259949426,41.32528474230387
39153153AUV,-81.5597669806332,41.318996915661515
39153153AUX,-81.55027953226222,41.34586114613105
39153153AUC,-81.5353547807627,41.32042182731178
39153153AUU,-81.54832313692447,41.29114983896095
39153153AOJ,-81.39712050955733,41.15722723535449
39153153AVG,-81.45611566152365,41.15848478816573
39153153AVD,-81.45897235856147,41.150034835510574
39153153AUJ,-81.39708305156871,41.32564426326353
39153153AQY,-81.45076303672619,41.32705034433966
39153153AVE,-81.46568250001692,41.15557421156507
39153153AUB,-81.5332469805853,41.34778612638855
39153153AQN,-81.46420665616972,41.33486491948631
39153153AQR,-81.42854510622278,41.31050927437449
39153153APG,-81.47107193329333,41.172543922179145
39153153AUY,-81.54063204510886,41.3362262543908
39153153AML,-81.53191179640501,41.163133238167
39153153AMG,-81.4551394650019,41.13707016873416
39153153AQP,-81.45927801358418,41.32088279266707
39153153AQO,-81.47260118738906,41.33209772087171
39153153AQM,-81.46902452144207,41.341067617467026
39153153APK,-81.44779729459019,41.17032154051084
39153153AOS,-81.3968489841178,41.19629762698754
39153153APA,-81.42124010068034,41.170311494839524
39153153AOI,-81.41006143917816,41.146855330426604
39153153AUG,-81.53008145086636,41.30845063397198
39153153AQL,-81.47095337368158,41.34610426982268
39153153AUF,-81.53063460589654,41.298787756520404
39153153AUE,-81.5039994186884,41.28556099884769
39153153AYI,-81.41754613168835,41.24638257832895
39153153APN,-81.45197386737367,41.18848410255364
39153153ATS,-81.44371097859207,41.148519845227106
39153153ANN,-81.4946914025543,41.32982911819462
39153153ALO,-81.50293042012801,41.1619095750609
39153153AUI,-81.40510217918697,41.34194911540001
39153153AUA,-81.52687363860021,41.336911609864046
39153153AOE,-81.41996741338357,41.16317089019383
39153153AXY,-81.41701779254574,41.260635288371816
39153153AQZ,-81.4451884445305,41.33478456918431
39153153AOO,-81.40917517791667,41.18365159410014
39153153ANJ,-81.51623899978121,41.32670787851711
39153153ANI,-81.48835724106539,41.31573178850669
39153153ANF,-81.52331430547214,41.32197346485092
39153153ATR,-81.44530237234855,41.138744263558394
39153153AYA,-81.43161283236648,41.27103279067078
39153153AXQ,-81.43316217531546,41.221205295305204
39153153AMJ,-81.49762835310827,41.19117956801295
39153153ATV,-81.42478444979072,41.13504163268781
39153153ATU,-81.4348222361993,41.14661889824248
39153153AOF,-81.4080079827055,41.161042401175216
