482570038,-96.3135284613566,32.74976657801498
482570020,-96.35254531953136,32.76017899463745
482570017,-96.50055531052358,32.571445595488065
482570016,-96.10472763773218,32.39128260094473
482570041,-96.17981625441116,32.4010053286869
482570015,-96.26040210347955,32.439381644160925
482570039,-96.11222561981319,32.469745308550344
482570014,-96.13604444595914,32.58970448742176
482570013,-96.1784176896957,32.53280297311959
482570012,-96.37712077159853,32.39424632341013
482570033,-96.28293479646996,32.39823467980083
482570031,-96.21740833385671,32.47602074482497
482570030,-96.42632299100401,32.570722811636166
482570010,-96.37266325537665,32.49948645995814
482570011,-96.43545083966627,32.460206895743895
482570021,-96.12733338547596,32.640593729567975
482570019,-96.29702446454925,32.75399558699319
