1703121041,-87.64634223850636,41.742042002936586
1703118057,-87.71561433565942,41.75505566956841
1703118044,-87.69777444860229,41.75341531622733
1703121074,-87.64275020577479,41.74794832044892
1703121038,-87.66058637150643,41.734009846412334
1703118039,-87.70031603724381,41.762595867763075
1703117006,-87.64821612247731,41.77151058697022
1703117005,-87.65640307970307,41.75958365231712
1703117032,-87.66759690336029,41.75966502794798
1703117052,-87.66674220591041,41.75158832559433
1703117004,-87.6684089242539,41.75487025499502
1703117026,-87.66555896531575,41.75542564583383
1703117037,-87.64804303305684,41.76111287507368
1703108043,-87.60215532318682,41.75040482889051
1703117048,-87.6352906658134,41.75846782052579
1703106046,-87.61149718542377,41.7455081549484
1703106054,-87.61124065276118,41.749351868839966
1703106057,-87.61348641721052,41.74962390847112
1703117044,-87.64223145106979,41.761913146297914
1703121017,-87.66707477320927,41.73067409234131
1703106056,-87.61091476219688,41.76076401004391
1703120049,-87.62221197896191,41.770577294705994
1703120030,-87.62311188563574,41.772973757211005
1703106043,-87.6113800185178,41.75482499766584
1703106060,-87.6138566539012,41.75660916751023
1703108055,-87.6016987968234,41.74675895075994
1703108018,-87.60331596967428,41.74856242648442
1703106052,-87.60763403481488,41.75032887846366
1703172033,-87.78156373554965,41.593316243356675
1703172069,-87.7679724202496,41.59597129651609
1703172010,-87.75149523542458,41.59047662263673
1703172092,-87.76466773985408,41.60801956873138
1703172021,-87.78043235756428,41.58169004785422
1703120006,-87.61045407948876,41.78335837593352
1703120018,-87.60777269297847,41.774460532018885
1703120036,-87.60832502225794,41.778551715092476
1703120002,-87.61317102236825,41.77846506093046
1703120003,-87.61262660272341,41.781204426217265
1703120032,-87.60422421230368,41.7838896193812
1703121061,-87.65571363746753,41.73407112375043
1703118032,-87.67482025673486,41.74018885226465
1703118052,-87.67036162931764,41.74419285677507
1703117047,-87.64802707955643,41.764237137901716
1703117003,-87.65127262394083,41.76309551490842
1703117028,-87.65154792768821,41.75966560624629
1703121002,-87.6365262432768,41.7453172425619
1703117053,-87.63653751442162,41.74886004069674
1703117002,-87.64171153799796,41.75162779465303
1703117058,-87.68211976913902,41.76986945246849
1703106034,-87.60663615130832,41.747145369951
1703106063,-87.60818777093706,41.74849069108178
1703108069,-87.6013782109106,41.75852807490754
1703106047,-87.61223067161121,41.74255056218446
1703106039,-87.60615907502692,41.760205622743705
1703106037,-87.62076645546239,41.74201127587941
1703121058,-87.6316761353071,41.730762229011205
1703106027,-87.62010098914729,41.73458345888368
1703106029,-87.62127500352513,41.738511975745745
1703108031,-87.59966792871316,41.73487036568014
1703106062,-87.62013419337372,41.7683401918647
1703197023,-87.68385736031689,41.654656779273736
1703173003,-87.67707448805002,41.65906950087248
1703173001,-87.6666581572251,41.65987784245414
1703172073,-87.789461409374,41.584273634007495
1703172011,-87.78885290362686,41.570128406927616
1703172009,-87.78704161026529,41.57667130447736
1703120001,-87.60747808689268,41.78176249128621
1703120014,-87.61079651335098,41.79123152881259
1703197068,-87.69689186341617,41.67220706139323
1703197015,-87.68367231122244,41.67060431869012
1703118049,-87.68989572729043,41.76185331855551
1703118043,-87.70790724499669,41.76678877664152
1703118027,-87.69749450128768,41.76715065415388
1703118056,-87.70720424009997,41.759651206983534
1703121006,-87.64875386449951,41.734502019682516
1703117025,-87.64221498133126,41.75586967009098
1703120020,-87.63813291427834,41.7784109416453
1703108016,-87.59117451344903,41.7409376883291
1703108010,-87.59594529176528,41.740113749132114
1703108035,-87.59023310765384,41.73180072728321
1703108058,-87.58682852956483,41.73416315764506
1703108001,-87.59162243055728,41.735169426004646
1703108052,-87.58773907832108,41.738566988452156
1703173008,-87.6702751560296,41.654908062888694
1703172087,-87.75980320739865,41.605312954068246
1703172022,-87.77954687981907,41.574280184728906
1703173010,-87.65063616985397,41.659622884745936
1703173012,-87.65616027331646,41.666673187803454
1703173002,-87.67353382190691,41.667597784450315
1703197014,-87.68241924347872,41.67362548445654
1703121067,-87.65432627118649,41.74229405879987
1703173006,-87.67792343595701,41.67307543707649
1703121056,-87.64919459735118,41.73680030987102
1703173013,-87.67162933050672,41.67472799855772
1703118026,-87.68288122989914,41.74321325561705
1703121064,-87.64534471564504,41.73901858360748
1703121003,-87.66907197635423,41.73427703541417
1703121004,-87.66453229752474,41.73281291613253
1703118046,-87.66427562364112,41.73902469904042
1703118025,-87.66677713999206,41.738470441877176
1703118002,-87.70913416671723,41.753943319528986
1703113019,-87.71731758340681,41.76052000735165
1703134031,-87.63969298548753,41.672566095548525
1703173005,-87.6718354140028,41.65881005366101
1703172015,-87.70430886161395,41.623962139294655
1703134054,-87.63264627990468,41.68368223097312
1703173015,-87.65225236698284,41.66678650088763
1703173009,-87.64585686325957,41.66680035101262
1703134047,-87.66557921571369,41.68131335165903
1703134033,-87.66900264844065,41.682657949412175
1703119063,-87.6832987462786,41.67902779483762
1703119049,-87.67576721429353,41.68370936570959
1703121073,-87.66058688433054,41.74349679293056
1703118042,-87.69751993314463,41.75831753511729
1703118045,-87.67040016213542,41.73751202274324
1703118061,-87.67442718765872,41.75294713617394
1703118060,-87.67135623849721,41.75168624708237
1703118020,-87.67181189677804,41.755865291598305
1703118030,-87.66568155455188,41.743040257891735
1703116024,-87.64027239482235,41.77788093199102
1703117013,-87.6547880064299,41.77505561430997
1703172102,-87.75000896394826,41.637863716135286
1703172081,-87.77502897388368,41.63950342510264
1703172077,-87.74864529494984,41.6137450890271
1703172074,-87.73476608379818,41.59483635770983
1703172006,-87.70375926739993,41.62892040821716
1703172043,-87.69217616448555,41.62364602188475
1703172079,-87.78098921748465,41.60590941549375
1703134056,-87.64797662738887,41.6873534021175
1703134035,-87.64424442252428,41.66021645734574
1703134060,-87.63988593248004,41.66708582876295
1703134055,-87.65856344418829,41.687156206646854
1703134043,-87.64470244630799,41.689680856913725
1703119050,-87.66613640962453,41.691726337352456
1703121016,-87.65075467610535,41.74343644098979
1703119048,-87.67254318760352,41.681089226766325
1703197087,-87.73463896431181,41.67929848351192
1703197127,-87.7330701579883,41.682214109383004
1703118062,-87.7164216846822,41.751370770571725
1703118019,-87.67604108659985,41.74675525632035
1703118035,-87.70006176596087,41.7449075740414
1703118040,-87.69350888694923,41.744770741084196
1703118021,-87.70623655574862,41.74478579809333
1703116009,-87.65731703817644,41.781282164753485
1703116043,-87.65018086557478,41.77694166196747
1703115027,-87.68837351514189,41.77371016467354
1703115006,-87.69576560590104,41.77321943931228
1703121032,-87.65615346187808,41.745542195358624
1703108066,-87.598659722339,41.71943419849451
1703108064,-87.60000752916731,41.72754536687863
1703186034,-87.79746947990759,41.61291072755683
1703186027,-87.80125715898208,41.60436682157254
1703172072,-87.78241990317503,41.6111529152898
1703172005,-87.72095307423322,41.62478769381411
1703172063,-87.71281443450457,41.62226421345882
1703172018,-87.73659211283082,41.610406922165694
1703134025,-87.64360798489207,41.708225542283266
1703134042,-87.64055711544727,41.688656732453026
1703134048,-87.64472154200567,41.69669278782798
1703134020,-87.64054852138256,41.70331042889579
1703121055,-87.62598137520602,41.72581261790697
1703121048,-87.6302087375982,41.728066913602774
1703121043,-87.63253827077446,41.72460901860828
1703134034,-87.64544773967879,41.71165023416415
1703121054,-87.64528327506173,41.717717770683066
1703119039,-87.7298484056896,41.68741435372903
1703119043,-87.66534370090383,41.69687610993421
1703119037,-87.66446237006727,41.702338456138186
1703118037,-87.69890057747158,41.74037318195263
1703197080,-87.6999333989009,41.73139273152394
1703197029,-87.695068331409,41.73191533999092
1703197037,-87.68731100017254,41.73181133716512
1703118036,-87.71909256484744,41.7376477982475
1703108033,-87.59269580155205,41.727055796460334
1703108034,-87.59020003127952,41.71849464736708
1703108038,-87.59729080029626,41.73119766466759
1703108030,-87.58429812842026,41.741485008454006
1703108029,-87.59447537385584,41.74731660859818
1703108056,-87.5947174891536,41.74983658638258
1703172060,-87.7441432409277,41.584821010444756
1703172064,-87.77940432426185,41.62386905127047
1703172027,-87.72098531071619,41.59471717343467
1703172083,-87.77098747218828,41.58594973354824
1703172061,-87.7244891860439,41.61296547352539
1703172091,-87.74573465682658,41.62975626733293
1703134050,-87.63248544366459,41.672378610877935
1703134059,-87.63923201863635,41.68342263184461
1703134016,-87.63719061092551,41.675526972464795
1703134014,-87.63139370768226,41.67966672468727
1703134021,-87.64412890040671,41.70296340506152
1703134049,-87.65990649727391,41.68049031756011
1703134012,-87.64722054439659,41.70459800272125
1703134029,-87.65117821105846,41.70962104729267
1703121052,-87.65140767344124,41.746584850839774
1703134032,-87.6479838808228,41.69406001701407
1703119060,-87.65995349973096,41.70313843799422
1703119028,-87.66155755567716,41.712292795366345
1703121001,-87.66000856259798,41.718148192472945
1703121007,-87.6642948329718,41.72567575953682
1703118009,-87.69675760633969,41.736972613036855
1703118016,-87.69883335388388,41.748235817427755
1703118022,-87.69499887894605,41.74715538695005
1703118018,-87.68129798637884,41.74741379613792
1703118038,-87.67682714284969,41.75410058625742
1703134003,-87.63269477725383,41.66904218960844
1703108023,-87.57724632281277,41.753408737969764
1703108021,-87.57888697152863,41.756925912118305
1703108050,-87.57878792482704,41.73883403880908
1703108045,-87.5992235718257,41.749206763924036
1703108053,-87.58808678224621,41.742346592763525
1703108012,-87.58713868319802,41.727176935797154
1703108026,-87.57968825555555,41.753378967787434
1703108022,-87.58213101599372,41.75334939504349
1703172059,-87.78961248884126,41.59648636747563
1703172099,-87.76972292734733,41.60636351088701
1703172068,-87.75181670894406,41.64191047551766
1703172034,-87.77897788581295,41.587318759811204
1703172020,-87.75881664269781,41.6140660608048
1703172093,-87.7640060072459,41.61443426215111
1703172004,-87.7364666137372,41.621766411501774
1703172054,-87.74904791499443,41.62147207317555
1703134013,-87.65544577779669,41.69089581762181
1703134011,-87.62666652286545,41.68371347314672
1703134057,-87.65542840628832,41.69699914249255
1703134017,-87.63135763151699,41.676217814201465
1703134009,-87.62540703151349,41.68029596103144
1703134044,-87.64926384407812,41.69787664944686
1703121030,-87.65038235037173,41.738707417266895
1703121039,-87.65526334969327,41.73954757358867
1703121029,-87.6676399774829,41.74847951173728
1703121057,-87.65938427277322,41.7484106612738
1703121050,-87.64665898700767,41.72313721902697
1703134046,-87.64113031062006,41.71149396761066
1703119020,-87.66706345613048,41.71610617042198
1703119013,-87.66608457528822,41.72274628462678
1703197045,-87.71551923271294,41.71477394540824
1703118010,-87.70614990530389,41.737874453758806
1703118013,-87.71031501582439,41.740939551638554
1703118029,-87.71394905953552,41.74382083058555
1703118007,-87.71420291856352,41.73774652504319
1703118033,-87.68303469256394,41.75979486240462
1703117056,-87.67482281478712,41.76388266043859
1703108067,-87.59373411772384,41.75330529695995
1703108006,-87.58834314828613,41.7462187480951
1703108048,-87.58854353593526,41.7495471230148
1703108062,-87.57517160310462,41.7312867655878
1703108008,-87.58331109175745,41.7347649121309
1703108005,-87.5787033771989,41.72857750872524
1703108003,-87.58293703469202,41.729209311211754
1703172089,-87.74145692572918,41.64163714732307
1703172030,-87.69740170027883,41.642192599808936
1703172062,-87.74171012070626,41.60075541169964
1703172084,-87.70575304341925,41.63581485636691
1703172037,-87.70130615732184,41.63638015151185
1703190062,-87.78138879822973,41.54178059767063
1703172003,-87.78014662856262,41.563113369389235
1703172057,-87.76399987221144,41.57039077342033
1703172088,-87.74581321574759,41.5686944213952
1703134008,-87.65199410086566,41.68682459077234
1703134005,-87.64560744358916,41.68180699039117
1703134015,-87.63958026629528,41.67967192579753
1703134058,-87.64877254091068,41.711662200467316
1703121027,-87.64035688932448,41.71650175780701
1703121031,-87.63520806784868,41.71811796769953
1703121059,-87.63742743741525,41.7271947118181
1703121046,-87.62926361386947,41.72347906026797
1703121023,-87.62765215261835,41.720147497820975
1703121026,-87.63037345566215,41.71890699836879
1703119047,-87.68332758657664,41.68269552459909
1703197031,-87.711349348171,41.73030027424174
1703118055,-87.72758421201613,41.740976332021994
1703118014,-87.68891103487574,41.748367403514514
1703116028,-87.65629823860228,41.77867472868969
1703117057,-87.67478136135384,41.76206367503599
1703118011,-87.71928405591014,41.74359246788593
1703118017,-87.71631972522336,41.74764041570447
1703118001,-87.71098456881748,41.752414877498005
1703118003,-87.73320705921667,41.73763947656083
1703121071,-87.6581870841404,41.74005077453234
1703117060,-87.68156021366784,41.76654135180021
1703172101,-87.7210053827291,41.64433624967181
1703197159,-87.72828272445179,41.6501205728772
1703172076,-87.77888423349157,41.61388552165208
1703197050,-87.75007279766352,41.6499920228321
1703172016,-87.7468034381355,41.64402490362603
1703197098,-87.74320098932827,41.652193134202406
1703172002,-87.73606221935017,41.585382334284816
1703172055,-87.68895169658883,41.63030361522352
1703134061,-87.65054443816557,41.70255447047524
1703121040,-87.64836123625226,41.71558900004256
1703121045,-87.64759620189808,41.71983080816553
1703121021,-87.65331956242646,41.7182038597765
1703121036,-87.66278516909728,41.748544201367224
1703121049,-87.65241532813185,41.723163151987194
1703121069,-87.6497102576893,41.74090177748055
1703119065,-87.6790514408577,41.68335216695287
1703119064,-87.67766949550278,41.68993281127273
1703118012,-87.69264618740219,41.74099382839447
1703118034,-87.68342090332858,41.73845248381576
1703118004,-87.68884928546383,41.74454208128394
1703118054,-87.68450751340434,41.746970799696534
1703118015,-87.720385069791,41.75448396290374
1703117011,-87.66659531481433,41.76336496404349
1703118008,-87.68640472500978,41.753424332742114
1703121025,-87.62843305318665,41.71630947058
1703134006,-87.63961349251532,41.65991703324959
1703172058,-87.76782965204822,41.61223937844719
1703172048,-87.77255537663677,41.61496306159027
1703172085,-87.77208310747602,41.6209890973017
1703172050,-87.73331255191796,41.64006298965504
1703172014,-87.6830341155163,41.63007049124642
1703172001,-87.68936347531914,41.641531960084784
1703195031,-87.67330573679298,41.644317734275624
1703134002,-87.64105779875882,41.69718528384183
1703134051,-87.65699900622195,41.673968053006874
1703134040,-87.6472659787429,41.67409531324415
1703134001,-87.65460831409628,41.680241521175994
1703121035,-87.6615093142585,41.73997867576295
1703134007,-87.65649910875536,41.68357492522323
1703134010,-87.64958822892496,41.68107578489434
1703121015,-87.66581904859265,41.74850306502995
1703121068,-87.65822654097217,41.736772286996015
1703121063,-87.65973646652343,41.72535561353215
1703121013,-87.6406056545096,41.737154236207274
1703197102,-87.6990177682871,41.71029199354034
1703197057,-87.70331454205034,41.70979872877335
1703119005,-87.68070431157729,41.72325746312903
1703118041,-87.72880464740729,41.737481539419534
1703118023,-87.70977726227616,41.74757596311645
1703121070,-87.66089559244872,41.74583998131592
1703118051,-87.67058213162073,41.74773222397777
1703118053,-87.66696183346818,41.74575657997648
1703121072,-87.65550456912392,41.748519923259494
1703118059,-87.69005155088138,41.758508938493605
1703117061,-87.67527279608984,41.759486379891925
1703118028,-87.73790110814079,41.73640374723665
1703117040,-87.66983815512882,41.76302506075517
1703197078,-87.76193552087524,41.67834867152189
1703197007,-87.78367262757976,41.67104998419759
1703186035,-87.82845158514131,41.643103698992505
1703188001,-87.82226467149759,41.649483081972264
1703186048,-87.83559993169817,41.615219920824245
1703186053,-87.80412134191296,41.608575300360606
1703186008,-87.81854247928034,41.6140164436095
1703186019,-87.80889636660955,41.61440924057141
1703197150,-87.76353860605579,41.65542367640766
1703197095,-87.7846957143909,41.65258511090928
1703197119,-87.72620085911242,41.67310135387216
1703197008,-87.7358534633952,41.672737036228575
1703197104,-87.7727689794186,41.66699409723089
1703197081,-87.78373477167305,41.67806699380272
1703197034,-87.79295553262631,41.67406223462361
1703186032,-87.82928763496584,41.61291052091038
1703186047,-87.83334812502707,41.60502052321807
1703186022,-87.79891890218457,41.59167062516787
1703186046,-87.8251073424312,41.59757902290312
1703186031,-87.84061653971588,41.62078564690741
1703186028,-87.82314557673297,41.622572082517834
1703197059,-87.71365710534806,41.667069178781645
1703186039,-87.82580876685958,41.64027770708112
1703186040,-87.8426535725593,41.61265341829965
1703186033,-87.81975669417427,41.634779806149844
1703186021,-87.80660356261092,41.63908289514642
1703186024,-87.80449849975042,41.62276660453875
1703186018,-87.83949262930167,41.628786115554675
1703186017,-87.79897602437923,41.59900283922418
1703186062,-87.81525872764199,41.607909086912045
1703186038,-87.8535232038145,41.61541251447814
1703186007,-87.8412460180075,41.625532607680086
1703195146,-87.66227758664462,41.636424361473686
1703186054,-87.82892004035723,41.63198677496171
1703186014,-87.80712834881359,41.591642194614735
1703186067,-87.80792960024999,41.57656597466746
1703186037,-87.83865845100587,41.6338255923509
1703186055,-87.83873824872896,41.6417110167124
1703186030,-87.8210934526603,41.603617541995156
1703186006,-87.80789341995093,41.59831913600178
1703186016,-87.80159813184476,41.56489714123077
1703186010,-87.84364510500478,41.63472672384638
1703105013,-87.59587030659291,41.7741565853413
1703105016,-87.6027478075215,41.77408101974085
1703197043,-87.70300039088328,41.649658513942136
1703197155,-87.73302104210013,41.65665203976061
1703197042,-87.74853012420218,41.66124589329561
1703197138,-87.787386803883,41.66586269914733
1703186052,-87.82441399282511,41.609650196525614
1703186005,-87.79886076042216,41.5763808548096
1703186011,-87.79730714647056,41.582473858175454
1703186025,-87.83994442557365,41.60616427609557
1703186069,-87.84423256709685,41.597682115187105
1703190069,-87.775392645218,41.55569024862084
1703186003,-87.83469130424417,41.59809960804226
1703197122,-87.7241252494977,41.72027568566214
1703197032,-87.71797699811306,41.71829931531475
1703197096,-87.72028082660586,41.7241475860296
1703197072,-87.7172162995656,41.7241879296929
1703197052,-87.7129277055702,41.724241979406465
1703197030,-87.6912887502161,41.71903132154398
1703186080,-87.8159891335441,41.59941177410518
1703197024,-87.6931434938526,41.65309680335077
1703197089,-87.77323665775738,41.65393919666647
1703197147,-87.78649475433947,41.65853084367283
1703197065,-87.79365911325672,41.65909802097274
1703188033,-87.81074811278519,41.6500649374134
1703197158,-87.70146924867684,41.666246628407386
1703197020,-87.69624732688851,41.660411084417156
1703197019,-87.68356587060877,41.659280304589636
1703188009,-87.80119854832301,41.65073789022185
1703118031,-87.70511303361916,41.75291506715399
1703197064,-87.76530186201832,41.66533760159235
1703197144,-87.75811196364954,41.656437679403815
1703197018,-87.68792442512478,41.665711028329724
1703197133,-87.74347705862739,41.67023482934985
1703118024,-87.67015598750322,41.74125951837856
1703197136,-87.75502820465942,41.65093371316234
1703197121,-87.72239658109737,41.714972673094664
1703197016,-87.74283802413649,41.679902226761094
1703197017,-87.68274233364491,41.66496072187745
1703197039,-87.70698114532523,41.70974328984941
1703197128,-87.71586112841901,41.67243403842897
1703197097,-87.71238820972594,41.67458365086589
1703197013,-87.7065402794811,41.71520541859344
1703197076,-87.69923458429861,41.71530315854087
1703197055,-87.70787757851944,41.718831162402395
1703197012,-87.70439291388148,41.72436955997474
1703197107,-87.69407621883187,41.709904592730595
1703197011,-87.69427778962311,41.71493297541849
1703197069,-87.68605991799947,41.716660937149726
1703197038,-87.69017835681983,41.72267599581042
1703197071,-87.69024705182535,41.72632579630907
1703197010,-87.70008970212162,41.72440695220456
1703197143,-87.71001744531476,41.70970756292517
1703197126,-87.7241466517332,41.67846645955431
1703197054,-87.69868433886855,41.71896608260446
1703197079,-87.69806041903021,41.67990379847527
1703197156,-87.7164003905248,41.65764952481217
1703197028,-87.72923420056698,41.665270875066895
1703108020,-87.58360267776409,41.75711197905195
1703105012,-87.59024083195482,41.75547784227753
1703105022,-87.58761328748649,41.77695766921905
1703119036,-87.66897010423499,41.70283794863904
1703119040,-87.67770279128446,41.69426614198162
1703119031,-87.67778958100257,41.69881263516992
1703104003,-87.61009195257267,41.80035588212555
1703104040,-87.60363402760457,41.80558491133805
1703104019,-87.61696843096665,41.829052090201635
1703104051,-87.61452785883417,41.83601212336716
1703105025,-87.58259120512984,41.77155653049981
1703105010,-87.58845662362533,41.76876378168597
1703105051,-87.59229503789777,41.76857923895758
1703119038,-87.66593066485966,41.707852379791625
1703119027,-87.66500007588944,41.71191689646054
1703104047,-87.58977000679499,41.802583140158944
1703104044,-87.59014203706708,41.799021980156304
1703104001,-87.59463881204111,41.8005705418304
1703104032,-87.5943096996584,41.80421125796388
1703116041,-87.6460528857201,41.77396812550165
1703104052,-87.61524717964966,41.831605748633756
1703102044,-87.61944073588603,41.82926275150376
1703106019,-87.62695175708502,41.75586037321111
1703106020,-87.60806585706618,41.770464555161055
1703117009,-87.64584547166938,41.76085771350818
