42003D010,-80.02439979180787,40.47382729097737
42003B980,-80.02731095677547,40.45186547072808
42003B960,-80.02293849496768,40.454518059342504
42003B940,-80.02609408227836,40.456510028059604
42003G410,-79.88002372202509,40.39929163320619
42003G400,-79.86741350360515,40.38974115178673
42003G390,-79.89031457624495,40.39113924677693
42003F970,-79.76777721984834,40.38310166715033
42003F950,-79.76275008758088,40.6068565705265
42003C990,-80.02790370973523,40.47892854073675
42003C980,-80.033979675288,40.479269732854256
42003C960,-80.03916576942908,40.47813702257374
42003B920,-80.02565460261143,40.46009728607339
42003B900,-80.04467550655002,40.40219685918997
42003B880,-80.04513704142846,40.40399422167394
42003G380,-79.88429041514559,40.39208746591361
42003G360,-79.90955626884538,40.39200674340409
42003G370,-79.91213836954374,40.39435246869536
42003F940,-79.76796822624951,40.600511287435374
42003F921,-79.75029275942477,40.600770536277786
42003F900,-79.75368336634239,40.607258408401314
42003F891,-79.75400861341676,40.60428947799062
42003C940,-80.03741808583769,40.48317129933966
42003C920,-80.04533414368079,40.48319377906115
42003C900,-80.04192399377783,40.48666037640916
42003B860,-80.04030119454737,40.4072497480778
42003B840,-80.03408520252411,40.420497177428366
42003B820,-80.06539921793535,40.452765334282304
42003B800,-80.0701008102641,40.45832037063487
42003G341,-79.92195267143919,40.39974899249843
42003F840,-79.89467034185678,40.430246236607196
42003F830,-79.88927608095229,40.41551292287163
42003F820,-79.89354547434542,40.41875899287103
42003F810,-79.8913758375615,40.42437987335128
42003C880,-80.0378036205451,40.48794483317107
42003C860,-80.03043589690625,40.48643413103126
42003C840,-79.98860501314043,40.472113121020875
42003C830,-80.0133872008946,40.48779440587698
42003B780,-80.06099944420363,40.458566734825105
42003B760,-80.04833912656319,40.45424199261038
42003B740,-80.05390449291679,40.45860057632412
42003G730,-79.80327816021679,40.32574209151848
42003G720,-79.79160166186831,40.34460817833954
42003G260,-79.78585648986285,40.391594515772525
42003F800,-79.89690229211429,40.42010935890722
42003F790,-79.89020852149982,40.419157695786275
42003F780,-79.87785334876136,40.425786097160575
42003F770,-79.8784048502055,40.422626909787645
42003C810,-80.01488770150247,40.49463641217601
42003C790,-80.0073926262305,40.49117360224821
42003C770,-80.02234585807001,40.49359911885356
42003B720,-80.04564841127566,40.45799028422798
42003B700,-80.04084386751015,40.447855362837096
42003G710,-79.80822076985793,40.345271936350876
42003G700,-79.81542931092572,40.33967963166274
42003G690,-79.81415799181353,40.351435473451204
42003G250,-79.83509969137747,40.31901621043151
42003G240,-79.82782617313354,40.31681250846166
42003G230,-79.83825274555099,40.50909677147815
42003G220,-79.83694884933917,40.50427979195193
42003F760,-79.88491400049946,40.423296780340166
42003F750,-79.87991699434733,40.41986950892661
42003F740,-79.87587260704551,40.41611979970303
42003F730,-80.07335960544275,40.47074923784606
42003C750,-80.02038242723668,40.483619400451715
42003C740,-80.01048535281049,40.481201359307406
42003C720,-80.011917201575,40.47513182134052
42003B680,-80.05166734815322,40.451839800601306
42003B660,-80.03571662278725,40.4447493929187
42003H101,-79.89188690367153,40.44041570883341
42003G680,-79.82438556769964,40.34855461989682
42003G670,-79.82117377414455,40.35778001383017
42003G660,-79.88352143655283,40.40264486758154
42003G210,-79.84579123925576,40.50295165185919
42003F720,-80.07123585957007,40.4723656913467
42003F710,-80.07577113467998,40.474455434814004
42003F700,-80.07730768821398,40.471951471793915
42003F690,-80.08007227701424,40.47479554982119
42003F680,-80.08575863633239,40.487170689921285
42003C700,-79.99425390156189,40.4707280624233
42003C680,-79.99727355340974,40.46892277368415
42003C660,-80.02125359119432,40.46781417078101
42003B640,-80.04161330087189,40.4397697180028
42003B620,-80.03209288519446,40.44303701888598
42003H091,-79.88003654034023,40.44576093117898
42003H080,-79.8883153743506,40.43781497014339
42003H070,-79.89314682196647,40.43629615251757
42003H031,-79.88423921414785,40.44037401828708
42003G650,-79.89041727996666,40.39790593832723
42003F661,-80.08175764719569,40.48990142242697
42003F641,-80.06244730163006,40.48131862475271
42003F630,-80.07714094395133,40.47902820290609
42003F620,-80.071950456033,40.47567438297356
42003C640,-79.99849596283468,40.47625414710497
42003C620,-80.00414834793864,40.47865646976679
42003C600,-80.00525531033982,40.470123197195605
42003B600,-80.03400758109518,40.431667467209515
42003B580,-80.02495063086994,40.42490174567277
42003H021,-79.87746852539081,40.44083548598373
42003H011,-79.87519648590926,40.435985980759796
42003H051,-79.86516052247707,40.44107205850675
42003F610,-80.06755617861621,40.47354224859412
42003F585,-79.78720058363378,40.55435562318688
42003F600,-79.7872416043297,40.54221890489657
42003D970,-80.00596098338796,40.387093827786956
42003D950,-80.01001597429455,40.393432868382206
42003C580,-80.01213541816185,40.465942443285236
42003C560,-80.01211230543987,40.46858174304182
42003C540,-80.01510309747724,40.47120909638664
42003B560,-80.03454846881161,40.4118586428107
42003B540,-80.02189253385103,40.39433521044236
42003B530,-80.01040209998882,40.38827140736487
42003B520,-80.01046686735327,40.40653270706066
42003G991,-79.86836755658959,40.436706575608774
42003G981,-79.86558166063986,40.44510909523523
42003G970,-79.8571916404503,40.44812588566604
42003F580,-79.78684554124962,40.53786463573085
42003F570,-79.78669200272272,40.545456203908365
42003F561,-79.7740674208365,40.54085112256175
42003D930,-80.00033271155279,40.383914879361484
42003D910,-80.00177745858342,40.39261338371483
42003D890,-80.00281157250855,40.39854365102132
42003C480,-80.00362955021251,40.462669065456964
42003C460,-80.00892285061741,40.46290736971006
42003C440,-80.01390387319833,40.462570862494076
42003B510,-80.0150950640934,40.403550163234854
42003G960,-79.86002746929879,40.45572047754086
42003G951,-79.87448351853905,40.4470042896141
42003G940,-79.87085874347774,40.44507159165615
42003G580,-79.94475239340414,40.35926423807265
42003G570,-79.87739513255919,40.376185316654535
42003D870,-79.99510664291714,40.391064527593215
42003D850,-79.99060593775783,40.382921248608014
42003D830,-79.99784243041462,40.37852749689479
42003C420,-80.01882818494663,40.4602763167511
42003C400,-80.01504296581496,40.45750739708199
42003C380,-80.01091744496824,40.459880687467184
42003G931,-79.86292239625048,40.451810192607724
42003G920,-79.83630068751377,40.41545630043837
42003G910,-79.84028368577829,40.42575483766997
42003G560,-79.92843400073394,40.3441420262432
42003G550,-79.87244229231995,40.3595166670042
42003G540,-79.92752320973119,40.35846934164299
42003D810,-79.92015889288608,40.3935846499656
42003D790,-79.9067962860733,40.36702428104566
42003D770,-79.91653611298958,40.37867329049205
42003C360,-80.00614297646023,40.45888922226318
42003C320,-79.97692054640422,40.46762747822917
42003C300,-79.98806325135916,40.460099581787446
42003G901,-79.81039843845807,40.42752072572322
42003G891,-79.8079522495625,40.43565043436523
42003G881,-79.81844718865014,40.4377308681495
42003G530,-79.93803001652549,40.33882018568781
42003G520,-79.87758928526955,40.39417043449894
42003G510,-79.89698630944119,40.37127857059653
42003D750,-79.91679257839517,40.36713275671805
42003D730,-79.91663644097888,40.37214882383168
42003D710,-79.92105761502067,40.38643584703162
42003D690,-79.94354770776275,40.39062998394885
42003C280,-79.98254744434875,40.461752211472266
42003C260,-79.99005179905761,40.46137625161083
42003C240,-79.99190167072838,40.464369884317684
42003G871,-79.82132534933876,40.4250451135064
42003G860,-79.829687373833,40.419701105083945
42003G500,-79.87946472948057,40.36524429740191
42003G490,-79.90948020435805,40.3345100268125
42003G480,-79.90378665476088,40.3597961943482
42003G060,-79.81999163442961,40.41291890518351
42003D660,-79.99429870072969,40.409692227930506
42003D640,-79.99336439761119,40.4123284248364
42003D620,-79.99038222709285,40.41439723162022
42003D600,-79.9951399973168,40.41646360905383
42003C220,-79.99746749555761,40.46194854858321
42003C160,-79.99554903744148,40.45750280727127
42003C140,-79.9998042797299,40.45570305254498
42003E361,-80.12878529676344,40.49551977459896
42003E351,-80.1423195118568,40.498506986386936
42003A990,-80.00537612178393,40.42938707496772
42003A970,-80.00980651861957,40.43245471323154
42003A950,-80.01373771762546,40.43371219715295
42003A930,-80.01629914043936,40.43656529425565
42003A910,-80.02011642743345,40.43513259499402
420039800,-79.9311172617858,40.433502026513956
420039790,-79.93287868486847,40.43740616794716
420039780,-79.92903425374058,40.42966150626744
420039770,-79.92536719819546,40.43294910810171
420039760,-79.92536139325559,40.436248510290845
420038630,-79.90550926458272,40.46731788997192
420038610,-79.90325944698195,40.460203110998556
420038590,-79.9050294294077,40.45691102802927
420038570,-79.90304985970913,40.46364342338633
420037430,-79.93258775677977,40.45923378805583
420037410,-79.93956580912321,40.46244660541212
420037390,-79.93883213024849,40.458868318099725
420037370,-79.94785484386466,40.46318323137314
420037350,-79.94355264025178,40.461425612573095
420035720,-79.81258046760028,40.49669183422466
420035710,-79.8388490294606,40.499090235917976
420035980,-79.98430479020978,40.445953626197046
420035970,-79.98364740815487,40.443704993075066
420035960,-79.9797503673922,40.44064004437908
420032900,-79.90820999100751,40.400669855507175
420032881,-79.90340621695339,40.402004030584145
420031901,-79.83566467427285,40.399145259222024
420031890,-79.84160526954327,40.39656597033056
420031880,-79.84052722762863,40.39378198950208
420031180,-79.87679838015654,40.30141476077259
420031170,-79.88790920418248,40.305100673453175
42003721,-79.86653649643893,40.398446231065606
42003720,-79.87262132252475,40.40455187872775
42003351,-80.0569382032625,40.49010174841247
42003331,-80.0480422185666,40.492682942058956
42003A890,-80.02392110369964,40.43498550022118
42003A870,-80.02042165718332,40.43910730395461
42003A860,-79.99121825900711,40.42021265448085
420039750,-79.92100037484242,40.43550974453065
420039740,-79.92048759972313,40.43105671187979
420039730,-79.9246668087165,40.427524331902326
420039710,-79.91887573853406,40.41889192437913
420039690,-79.92214983388845,40.422816732131565
420038550,-79.90909467852103,40.464706458433085
420038530,-79.91201886167967,40.467080076381045
420038510,-79.91479666198113,40.4623831093502
420038490,-79.91696325568395,40.46536105010901
420038470,-79.91039036490452,40.46256934738803
420037330,-79.94434762663161,40.4564780695855
420037310,-79.94883520568554,40.45706710006491
420037290,-79.95140285605815,40.45977819117553
420037270,-79.9538006177991,40.46132114944232
420037250,-79.9465320523202,40.452273710250836
420037240,-79.94272504974381,40.45308009010104
420035700,-79.83089475506408,40.50626066032093
420035690,-79.8198524475587,40.498142727672196
420035683,-79.79460318016362,40.49647399914578
420035682,-79.79720029916486,40.48418056412615
420035681,-79.82391504010837,40.47864245950138
420035940,-79.98492241965255,40.45117971415067
420035920,-79.9990252264635,40.44296600998307
420035880,-79.98055393032183,40.43637243644222
420034090,-79.76578867400656,40.45553986842541
420034050,-79.75478153237117,40.408497475100425
420032870,-79.91196824115502,40.40127080817825
420032851,-79.91125806374572,40.40532942314209
420032830,-79.90617004148729,40.40453217931044
420031870,-79.81111445985424,40.380524616715796
420031860,-79.8100518861736,40.38389375692316
420031850,-79.80390027882119,40.387723569527374
420031160,-79.89194763354996,40.3078757548324
420031150,-79.89537580595986,40.31385985873869
42003711,-79.86874428553843,40.40784827558601
42003760,-79.87081816834946,40.42384614448638
42003321,-80.05174454009783,40.48749920971222
42003140,-80.01258435969234,40.381835473965005
42003D480,-79.99144654022085,40.405087916657024
42003D460,-79.98222669830479,40.38276372716961
42003D440,-79.98466404175065,40.385730676178724
42003A840,-79.99831129770342,40.42801368803967
42003A820,-79.99281265430582,40.42351298732086
420039670,-79.9207503200094,40.425922596951715
420039650,-79.90676209693108,40.41926267302369
420039630,-79.90094094031443,40.42387781538662
420038450,-79.91261380198216,40.45849357507652
420038430,-79.92272185965811,40.46509344154946
420038410,-79.92639202302857,40.46853109014432
420038390,-79.92356353235989,40.4682746174493
420037220,-79.9183296519103,40.455647329735264
420037200,-79.92299500110524,40.45751054929492
420037180,-79.92417588478736,40.45348438599391
420037160,-79.92699381603634,40.456697369296265
420037140,-79.93027231995625,40.45574733934971
420035680,-79.79928386651449,40.493497400093545
420035670,-79.786673460073,40.48000850224992
420035660,-79.80990354370144,40.48744410030135
420035650,-79.81397780583305,40.47900568038366
420035870,-79.9987056485978,40.43752951278118
420035840,-79.77367987601338,40.4071181121668
420035830,-79.77478237569365,40.40274501076018
420034031,-79.76722479486594,40.42075329157304
420034030,-79.75464763266973,40.3960582701252
420034020,-79.76497101754853,40.40540991641429
420032821,-79.91074363496818,40.41076837505016
420031831,-79.78301657302079,40.57822788127508
420031811,-79.77826161791579,40.59408215144171
420031790,-79.85223659559925,40.36417755479409
420031140,-79.8340031085024,40.43524080217565
420031130,-79.84354092872184,40.431312620586674
42003750,-79.8591154807953,40.4151879559013
42003670,-79.74547695446293,40.60883296596019
42003660,-79.73916236387326,40.611100481059594
42003650,-79.73887660491964,40.604468520686545
42003130,-80.01685802577028,40.37761096918093
42003305,-79.96316851667957,40.35608323949507
42003D420,-79.98283266665763,40.389263453172234
42003D400,-79.97669543528775,40.38898718847923
42003D380,-79.98105208864153,40.393225492582154
42003A800,-79.9958483053826,40.42005395487946
42003A780,-79.99921815882416,40.424065718764346
42003A760,-79.99971185630258,40.42137837078456
42003A740,-80.00208370591241,40.42531365781489
420039610,-79.9067475800029,40.43295026497528
420039590,-79.91241611083363,40.425059224711944
420038370,-79.91908532397079,40.46231621618534
420038360,-79.91440984879746,40.46879672027434
420038340,-79.91422024074501,40.47045030221118
420038320,-79.91740971760025,40.47151874969248
420037120,-79.92990284718238,40.45134638214241
420037100,-79.9288439911162,40.45275054920398
420037080,-79.93357322005433,40.45069571164525
420037060,-79.9339983683124,40.4540450207043
420037040,-79.93528486561466,40.45601719179324
420035642,-79.79432940242498,40.471836089453625
420035641,-79.81707762152375,40.46888914836881
420035640,-79.8041924862947,40.46757686646046
420035821,-79.77863357764757,40.410467814217014
420035170,-79.83790313918885,40.38512989093091
420035161,-79.81096841264484,40.3651958012299
420034010,-79.79598574523558,40.40446285840391
420033990,-79.97367022211411,40.49059221894393
420033980,-79.9793278472099,40.48016672463729
420032770,-79.72306818381874,40.62011922967614
420031780,-79.84598291420933,40.36695638035514
420031770,-79.84230677683885,40.36339094890828
420031750,-79.85579732324526,40.36812810450503
420031120,-79.85037431367729,40.4388628270707
420031110,-79.84072917703783,40.44482112886799
42003631,-79.85994162287602,40.492186656029155
42003301,-79.99471071744259,40.34807205073641
42003295,-79.94767237506039,40.38632252220882
42003D360,-79.98286305242225,40.39605109565255
42003D340,-79.9937946419761,40.39888635563221
42003A720,-80.00030429502803,40.416521085454676
42003A700,-80.00317070564583,40.41903214962197
42003A680,-80.00794036504024,40.4158956897339
42003A660,-80.00123618236398,40.4087443465569
420039570,-79.91735611248424,40.428271660854534
420039550,-79.91597645883537,40.43577491005368
420039530,-79.91495695394524,40.44293491820631
420039510,-79.92039376693891,40.44203861056948
420039490,-79.91739986122751,40.43928026371787
420038300,-79.92224501072143,40.47201511691025
420038280,-79.91579622211887,40.47556523871808
420038260,-79.91505367910898,40.48174462965177
420037020,-79.9389377601554,40.45028878072995
420037000,-79.94514173100394,40.44942689599992
420036920,-79.96970119218386,40.455728973566714
420036900,-79.96158794628252,40.45854271368863
420036880,-79.95962572274026,40.46291165938482
420035630,-79.80503005293326,40.47600702567089
420035620,-79.8102169228826,40.46377830875136
420035610,-79.78282094615643,40.46965032266312
420035602,-79.81374723920074,40.44716919911013
420035160,-79.79813592992384,40.36831770860303
420035151,-79.82655797486346,40.394114260453804
420035150,-79.81740548758168,40.39203687651911
420035141,-79.82465303857555,40.37378556237786
420033970,-79.97459824713819,40.48178167670377
420034000,-79.9715181217648,40.486832399094375
420033950,-79.97103507783952,40.47558131827459
420031740,-79.85143461499555,40.36987683505248
420031730,-79.84313845095588,40.37158860357191
420031710,-79.8547969334984,40.37360982049251
420031700,-79.8452236390718,40.3759939110299
420031101,-79.8019494536403,40.5462625876556
420031091,-79.80079320885864,40.540549747628255
420031080,-79.83861316768525,40.410119220543976
42003291,-79.95427998078577,40.37312035132847
42003281,-79.99972590895499,40.34353711893479
42003271,-79.94793886598724,40.38037662038144
42003D320,-80.08492994492788,40.44996495360029
42003D310,-80.07703605694216,40.449370987373015
42003D300,-80.08208348648074,40.458432998267085
42003A620,-79.9815244934305,40.42441639521086
42003A600,-79.98390774299352,40.42293007635951
42003A580,-79.98294770791269,40.4199414043195
42003A560,-79.9793653876759,40.426388664449945
420039470,-79.89727431625238,40.43059358160297
420039450,-79.8974256382456,40.44036645946532
420039430,-79.907194791786,40.44250647377369
420039410,-79.9073437741393,40.44915570920194
420038240,-79.92136297161906,40.47755450870847
420038210,-79.92575843323408,40.47748962409629
420038200,-79.92857722490022,40.473118247439515
420038180,-79.92976306084189,40.47016584389962
420038160,-79.93075204504242,40.46736018160915
420036870,-79.96257207826531,40.46462193615557
420036860,-79.9706341819858,40.46310552529749
420036780,-79.96642836828967,40.444133776248805
420035601,-79.82199791500257,40.449939875096305
420035600,-79.80420752326124,40.44681187589174
420035590,-79.80770261840607,40.452849298604235
420035580,-79.7952730729183,40.459421275286715
420035140,-79.8318977255141,40.36997403650007
420035131,-79.7827851656278,40.379377775582434
420035130,-79.78960418463593,40.36584790878911
420035120,-79.81908328198007,40.38241219261798
420033941,-79.82470956688296,40.32593055616529
420033940,-79.82603409277844,40.34011729894564
420032710,-79.72382404690737,40.611555834729714
420032700,-79.73191637916166,40.61166154863766
420032274,-79.85527206117169,40.42722248055301
420032268,-79.84730154370638,40.41877457236175
420032261,-79.85936402873725,40.422598323255976
420031690,-79.8586219280304,40.37813945404954
420031680,-79.85463213324594,40.38250435296553
420031660,-79.89471913607035,40.34682656849243
420031670,-79.89210892119132,40.35526631661423
420031641,-79.88532914485126,40.35175526139125
42003261,-79.96991700982815,40.39128549252287
42003235,-79.97425583084417,40.34115544013894
42003D280,-80.0650175876575,40.44980217282984
42003D260,-80.05131265744363,40.4461968977271
42003A540,-79.97877109434747,40.43081713614098
42003A520,-79.98423355927045,40.42722488245288
42003A500,-79.98673239120299,40.42942560070032
420039390,-79.89726903090694,40.44429220702178
420039370,-79.89867310576656,40.4485781298821
420039350,-79.90330177367392,40.45196071954253
420039330,-79.90817370206955,40.45427206585611
420039310,-79.91389544057745,40.44710425150465
420038140,-79.92498970851354,40.4624195203355
420038120,-79.93320698256248,40.465708910567
420038110,-79.92358010334826,40.47449049765182
420038100,-79.94310583219159,40.46931946311737
420038090,-79.94355098065046,40.46621408382096
420036760,-79.97157792047695,40.44262673423777
420036740,-79.97732288578814,40.44135376874389
420036720,-79.97604889280211,40.44230095543969
420036700,-79.9747370101808,40.44557726235686
420035570,-79.82042035433116,40.461430950592806
420035561,-79.83369443725894,40.44844979942693
420035521,-79.8516491827294,40.46802872503676
420035110,-79.81858238676745,40.37186428807769
420035101,-79.7997974533727,40.383998227333706
420035100,-79.80663393615471,40.37545722386346
420033930,-79.8360698777133,40.328373837697704
420033920,-79.8449357674857,40.3370722911998
420033910,-79.84228081577368,40.331043692571164
420032680,-79.7335323951246,40.61560962593451
420032251,-79.84692124187076,40.42598111283971
420032240,-79.8443371175083,40.4147825780149
420031610,-80.04307052338896,40.39566544043869
420031600,-80.04115981805086,40.39170937206641
420031590,-80.04017134218732,40.38845133047212
420031580,-80.03677655354174,40.38966889015557
420031570,-80.03453913673562,40.39137912855458
42003225,-79.98166465288082,40.340307844930415
42003231,-79.95740338277952,40.36354783612747
42003D240,-80.05075800035429,40.441947964577174
42003D220,-80.05598409238071,40.43937268471802
42003A480,-79.99569812598007,40.43091381539868
42003A440,-79.97338732514778,40.414422949771605
42003A430,-79.97064294084554,40.40928647264651
42003A410,-79.97561400045024,40.407244794301945
42003A390,-79.96659509812874,40.41406252386086
42003A370,-79.97503745263356,40.40962947007413
42003A350,-79.95866755215314,40.41473317988371
420039290,-79.91226370302134,40.45136384717454
420039270,-79.91837686057033,40.44899845265604
420039250,-79.93450060696132,40.44257749015332
420039230,-79.94193607515126,40.44223833946925
420038070,-79.93807049592445,40.466322845969394
420038050,-79.93697030638383,40.469833292973306
420038030,-79.93525702984893,40.472859714076534
420036680,-79.968558183688,40.44800537314632
420036660,-79.96436015475464,40.45085767767975
420036640,-79.96556271651106,40.44621518835712
420036620,-79.95923967723635,40.45053403771784
420035560,-79.83750311493621,40.45497668722099
420035550,-79.82845810519366,40.455810443510465
420035520,-79.84198760274758,40.469363608059155
420035510,-79.8379131061494,40.4636962830178
420035041,-79.86513060658307,40.41061029880059
420035030,-79.86372982051151,40.40730249978903
420035001,-79.85602719062227,40.40591270745665
420033900,-79.85029146636604,40.33477897913844
420033880,-79.87726592585061,40.34660727480535
420033870,-79.87714935788743,40.35069955886925
420033860,-79.83300527396592,40.33523520580218
420032670,-79.81946269636714,40.55609181022757
420032660,-79.81590717929845,40.54334599168837
420032650,-79.84730130336571,40.545808993614216
420032231,-79.85109061733291,40.428844283576574
420032221,-79.86117725047121,40.43223624148633
420031561,-80.0348124918301,40.39646884717771
420031550,-80.03927115031897,40.398471501940996
420031541,-80.03186555341003,40.39341462316095
420031630,-80.03780153849902,40.38571208962152
420031520,-80.03631518711431,40.40072959578237
42003221,-80.00592946283089,40.347758237191094
42003211,-79.98886459623907,40.341087809520914
42003B500,-80.01642322987036,40.40041848693129
42003B490,-80.01194019407741,40.3991044718599
42003B480,-80.019610813485,40.39640119297125
42003A330,-79.97836969479243,40.41586406164763
42003A310,-79.96912099574804,40.41936767044418
42003A290,-79.9703296730272,40.42277091907363
420039210,-79.92413586117469,40.45016726903496
420039190,-79.9303991878009,40.4412159866982
420039170,-79.9255094014353,40.4404557717264
420039150,-79.92589628287054,40.44593722156429
420038010,-79.93937301077558,40.47745700907842
420037990,-79.94269531352784,40.47928009858505
420037970,-79.9350752594422,40.477144147038615
420037950,-79.92991807092227,40.47716605965999
420036600,-79.95424081008122,40.45507755117398
420036580,-79.95893578115415,40.45481851392015
420036560,-79.96327745659846,40.45405605829733
420036540,-79.97459848940197,40.4508954560955
420036520,-79.96843740595402,40.45287499230284
420035540,-79.84094933093286,40.457673513747686
420035530,-79.83070246677836,40.461194137788375
420035500,-79.83234996042735,40.469486209217344
420035490,-79.83602526142771,40.475640004178814
420035480,-79.85005265012516,40.45420765781185
420034991,-79.85709172631208,40.401354395235714
420034971,-79.84177255767024,40.40501381675105
420033850,-79.83787518311476,40.33655303459172
420033840,-79.83454999175007,40.34068461707131
420033820,-79.83457471575457,40.35498618725152
420033810,-79.84106019279561,40.350820092465895
420032211,-79.86725358789091,40.428478217462796
420031490,-80.07956592606406,40.427692886676645
420031471,-80.07232902090269,40.43329460866842
420031451,-80.07229740890193,40.43897259069056
42003201,-79.99310727878489,40.33917235903211
42003191,-79.96844869603132,40.348604816410706
42003B470,-80.01185966944789,40.39600486951189
42003B450,-80.01328582450607,40.38637946314056
42003B430,-80.0176190641533,40.38862890970421
42003A270,-79.97551669791429,40.419973341671664
42003A250,-79.96090750066705,40.42277841061632
42003A230,-79.96885224810532,40.429102465367365
420039130,-79.94223801184305,40.44600155287642
420039110,-79.93402421434986,40.44702618550794
420039090,-79.87265738992181,40.45104330506128
420039080,-79.86939801747333,40.45426133991745
420037930,-79.93165098340305,40.4825494447386
420037910,-79.92765957730359,40.482104037438674
420037890,-79.92264180928744,40.487229463494
420036500,-79.97119344609506,40.44972229891605
420036480,-79.9758571223579,40.44794220880958
420036460,-79.9803277664329,40.44647973976426
420036440,-79.97925659374596,40.44900320737894
420036420,-79.96374000504724,40.435075083299374
420035522,-79.8256977653222,40.47047534335879
42003H155,-79.80977984999052,40.391399978937805
42003H135,-79.81027344644937,40.39704787417251
420035470,-79.8491995617256,40.459655979133196
420035460,-79.86272148496164,40.45987014864958
420034960,-79.85132124485816,40.39782109910101
420034950,-79.84747908773886,40.41032698352413
420034940,-80.15003810822263,40.51841780107832
420033800,-79.83021188820165,40.35322713881916
420033790,-79.84030376627601,40.34704233294215
420033780,-79.83453764731735,40.34953060204609
420031440,-80.06369432895202,40.43890833224463
420031420,-80.05946848185059,40.433653943891315
420031411,-80.06403223385038,40.43303251586735
42003181,-79.96090456608918,40.38138403248523
42003B410,-80.01763552666894,40.43059131720892
42003B390,-80.01304094424633,40.39089560030272
42003B370,-80.02028493478956,40.39054723777106
42003B350,-80.02355935658932,40.39175271028541
42003A210,-79.97415198278016,40.428496891768006
42003A190,-79.92970771650891,40.40474253004416
42003A170,-79.94146488783824,40.40531339123821
42003A150,-79.95059896195049,40.418765426810786
420039070,-79.87352130418489,40.456780261724674
420039050,-79.87729176104983,40.45631706252375
420039030,-79.88181036311295,40.457359677659554
420039010,-79.88727883031164,40.44934233539599
420037870,-79.92926559519789,40.4887581337788
420036715,-79.94541519948768,40.4820505187596
420036410,-79.9649451742077,40.438713480719905
420036400,-79.95332220890805,40.42924191367279
420036390,-79.95532882235328,40.43518723515583
420036370,-79.95247351702129,40.43597233696111
42003H121,-79.88432743993191,40.44656249088786
42003H111,-79.89022125757143,40.44504082051909
420035450,-79.86353296020823,40.46424862899235
420035440,-79.88231130256135,40.47000424840457
420034930,-80.1366053749255,40.51332733012862
420034920,-80.10134794486682,40.50327377016432
420034910,-79.89461609491804,40.37975974721544
420033770,-79.83732888912161,40.358422926014946
420033730,-79.84300311265552,40.33992564460146
420033720,-79.83947835116588,40.34328746943852
420033710,-79.84456027426468,40.34331242519442
420033210,-79.85542133500347,40.29947518675043
420033191,-79.85057519018747,40.32468566861979
420032150,-79.95277551951649,40.50353700372268
420032131,-79.94521980713539,40.49689136672907
420032111,-79.94916879390456,40.49583810241664
420031400,-80.15361775611305,40.507811812376154
420031390,-80.15318208085611,40.51306749125762
420031381,-80.1630487225164,40.51115666073681
42003171,-79.9661779751128,40.38673426382727
42003161,-79.96453487599976,40.3948539235214
42003B330,-80.02795753724487,40.39475250809939
42003B310,-80.02189122326634,40.40001476710057
42003B290,-80.0281567066229,40.3999451368718
42003A130,-79.93648468006283,40.40961655026256
