39151151ADB,-81.35276739787041,40.84966909610459
39151151ACZ,-81.37918989724649,40.842749184601296
39151151AMJ,-81.35213139626704,40.836786282631664
39151151AMF,-81.4167221123805,40.84651278653875
39151151ABT,-81.35952408690184,40.79479487245626
39151151AFQ,-81.51267538263457,40.724579143106766
39151151AGF,-81.41646153925922,40.81585366483653
39151151ACW,-81.37675928650972,40.85110624325444
39151151ACU,-81.38036177634395,40.83711434359716
39151151ACQ,-81.37295465858647,40.82175501852743
39151151ABI,-81.41210817632178,40.802127074082435
39151151ABE,-81.36153918769517,40.811179371910235
39151151ABA,-81.37700475864378,40.807857212131566
39151151AAW,-81.39381176446888,40.80542797310104
39151151AOU,-81.34954613899875,40.96536887148684
39151151ACN,-81.38572878635513,40.81553126439037
39151151ACL,-81.38284327632714,40.81886927736723
39151151ACJ,-81.34464662513592,40.81097325464573
39151151AME,-81.33300573648708,40.844376723002384
39151151AMC,-81.36131388084355,40.871101691130754
39151151AHZ,-81.3284358726358,40.97886723689674
39151151ACI,-81.34053841869493,40.82369836914276
39151151ACE,-81.32047210781454,40.825743644177805
39151151ANJ,-81.41744536242994,40.83147080960039
39151151AEQ,-81.54913639839266,40.7972616023318
39151151AEP,-81.55853635304645,40.799933707885806
39151151ACA,-81.39086954116937,40.778360657690406
39151151ABV,-81.38164815080324,40.795743974283994
39151151ABR,-81.3402907029864,40.795329709176876
39151151AIJ,-81.35032619612679,40.95059333668128
39151151ABP,-81.350394637815,40.79021033307533
39151151ABM,-81.40883700874153,40.79656354196762
39151151ABL,-81.41171203360895,40.79197844442794
39151151ANH,-81.35756340936945,40.82929413416313
39151151ALX,-81.40365875152737,40.680467706482005
39151151AEN,-81.53135115389574,40.75794717659027
39151151AEM,-81.53025139799794,40.79092879131454
39151151AEL,-81.5393194598244,40.779017988046235
39151151ALY,-81.3542733281063,40.66999128394058
39151151ALJ,-81.48126290403366,40.801435516155465
39151151ABK,-81.40390129956762,40.79132804013911
39151151ABH,-81.40364928757361,40.8008316828167
39151151ABG,-81.42209525983728,40.80036758626284
39151151AII,-81.3209904865736,40.924031603865075
39151151ABD,-81.36575132256166,40.80216913855987
39151151ABC,-81.37224210309328,40.81023982191565
39151151AAZ,-81.38503204768179,40.807862089250726
39151151AAY,-81.3839405318791,40.81192955276867
39151151AOQ,-81.49793265966566,40.7616585726834
39151151AEJ,-81.50176075969708,40.784017972397116
39151151AEH,-81.51573385626884,40.791076559582145
39151151AEF,-81.48980077257525,40.794289966276494
39151151AHS,-81.34782820139388,40.92054502887293
39151151AIM,-81.33158880728563,40.96510113601625
39151151AAV,-81.40522102587593,40.80546538687918
39151151AAU,-81.40448745832565,40.810670197657174
39151151AEE,-81.49503606562746,40.79467050173964
39151151AED,-81.50175201569436,40.80507517254683
39151151AFW,-81.38683588401972,40.754276585532466
39151151AFU,-81.35239299378257,40.73961683647603
39151151AEB,-81.53341877136478,40.80282408855342
39151151AFT,-81.3302826932137,40.753012825226186
39151151AGC,-81.39207514934863,40.747035779060354
39151151AEA,-81.5210372440659,40.799581097160186
39151151ADW,-81.51225079800366,40.81479645391308
39151151ADV,-81.51082653529342,40.80837838805583
39151151AMS,-81.4154308298838,40.827267597467554
39151151AMP,-81.34477750682042,40.90041192814514
39151151AMO,-81.37371935004926,40.864002696909594
39151151ACV,-81.36902738734035,40.83771137585612
39151151ACR,-81.3777838613515,40.833261612264515
