39057057AHQ,-83.78820032937145,39.668382852970296
39057057AIX,-83.99584271660343,39.790062393718586
39057057AHD,-83.73272366098632,39.58374981728007
39057057AFR,-83.92814916449827,39.69888954773927
39057057AEA,-84.03412806561157,39.79390618955468
39057057AHB,-83.80871950270374,39.74045450823545
39057057ADH,-84.003424029863,39.831293636832925
39057057AAJ,-84.08128240968225,39.69516305755193
39057057AFD,-83.95622997749697,39.69546383851425
39057057AHS,-83.78579863520221,39.647507331406366
39057057AHE,-83.7235471443148,39.5810931507501
39057057AFT,-83.94111988991504,39.71176015949553
39057057AFE,-83.96508017699585,39.68344591885942
39057057AEY,-83.93731583058344,39.70182310126446
39057057ABE,-84.05434061671322,39.696253117188995
39057057AGX,-83.86520749930118,39.5835157424637
39057057AGS,-83.99270237663103,39.75254513738467
39057057AIG,-84.02818216412109,39.653199410261614
39057057AGJ,-84.05898268353836,39.81073913843943
39057057AGZ,-83.76298912160512,39.75703478449865
39057057AAF,-84.07291511928658,39.717432653005815
39057057AGL,-83.96604706626327,39.80374890019332
39057057AEC,-84.05547682119993,39.78375836657879
39057057ABD,-84.04053984505832,39.700212576282
39057057ADZ,-84.03120198631132,39.78734212446214
39057057ADY,-84.02461043349966,39.7863504957874
39057057AAI,-84.09014486142402,39.70401647286881
39057057ADU,-84.01886336799687,39.78511360838688
39057057ADQ,-84.00970642349567,39.79596149055035
39057057AAG,-84.07610884420721,39.709306993434026
39057057ADX,-84.02838440977297,39.79459724398044
39057057ACW,-84.10717612150722,39.63350002435774
39057057ADM,-84.02422215191936,39.81107804164727
39057057AHR,-83.82971398910706,39.65176415496641
39057057AHG,-83.90568756951264,39.79945088107525
39057057AJC,-84.0152381093496,39.72351677820018
39057057AFS,-83.91630172289838,39.70778900474556
39057057AIP,-83.88201347744263,39.66694063795788
39057057AIA,-83.98214082018023,39.59838513546289
39057057AAZ,-84.04053130433245,39.717364268560786
39057057ADW,-84.03151646820663,39.8016103600183
39057057AHU,-83.70187228218447,39.719221219928905
39057057AHJ,-83.88913507519241,39.80067696057323
39057057AIH,-84.0598964072541,39.619892034802554
39057057AGT,-84.01698510602802,39.68784563525889
39057057ACR,-84.09750568027744,39.64587607880269
39057057AAU,-84.04096549704107,39.72914128680251
39057057AFL,-83.93790101935527,39.670668931176124
39057057ADV,-84.02409150863653,39.799389436126305
39057057ADT,-84.01351875719693,39.7814833664622
39057057ADR,-84.01616775483357,39.79392717470334
39057057AAY,-84.02631890310745,39.72398079452655
39057057AIF,-84.04709531153733,39.66322321280173
39057057AII,-84.0874898167097,39.59802246011195
39057057AGK,-84.02842885117978,39.834881817795406
39057057AFG,-83.9552071473603,39.66489637302039
39057057AFK,-83.97031673159756,39.664894367544136
39057057AFF,-83.95202429136289,39.67920800056576
39057057ADP,-84.01599381255315,39.80707090150509
39057057AAE,-84.08156504115438,39.725174892937964
39057057AAT,-84.05106947591858,39.73001413009314
39057057AAP,-84.03055732238629,39.76256924019779
39057057AIM,-83.88929002304579,39.72996845944663
39057057AIQ,-83.93160495087713,39.64385862925267
39057057AGY,-83.82574943813529,39.72641685759691
39057057AHF,-83.83503511121317,39.79089030451651
39057057AGW,-83.85116615337881,39.61244864071053
39057057AFC,-83.94648551580225,39.689423713623825
39057057AAV,-84.03331181041654,39.727957572866444
39057057AAS,-84.05165747206064,39.73988000006532
39057057AAC,-84.09799737663477,39.72338590875925
39057057AJB,-84.03274549274147,39.772350794897356
39057057ABS,-84.07388796316937,39.75206725546823
39057057AID,-84.10287297513396,39.650919306704964
39057057ACU,-84.08015757344079,39.631861921991145
39057057AAR,-84.04876434322802,39.749274807228254
39057057AHZ,-84.00114153076187,39.638453943534564
39057057AAQ,-84.03131400952412,39.74615881708719
39057057AHH,-83.89488268266919,39.809395184618
39057057AIC,-84.00674839120674,39.610043002134894
39057057AAW,-84.0667791158518,39.75868907164903
39057057AFN,-83.91265457309228,39.676299220289884
39057057ADS,-84.00872514510995,39.77491137755754
39057057ADO,-84.01835913171038,39.810911021031245
39057057AHV,-83.70316221023741,39.641208850020234
39057057ADN,-84.00895610933459,39.813196810076995
39057057ADL,-84.02412963140085,39.821358015985425
39057057AFI,-83.96765874749852,39.67491399309684
39057057AEZ,-83.93418567382982,39.69001395107678
39057057AEB,-84.04048283120133,39.79230824399162
39057057ADF,-84.02075870665803,39.8272305731296
39057057ADJ,-83.97350588714988,39.670738829617925
39057057AIW,-83.9834203834867,39.66501243987245
39057057AFH,-83.96586401323546,39.669243431135534
39057057ADK,-83.97923538441994,39.83123210832501
39057057AAM,-84.09050377914825,39.68892548456502
39057057ADI,-83.9917498975043,39.82270752576427
39057057ADG,-84.01332717746207,39.82754881001534
39057057AAB,-84.06561744131903,39.736871489456725
39057057AIR,-83.92337184781906,39.72178632517457
39057057AFQ,-83.9238586345972,39.686755184274695
39057057AFP,-83.92255749127665,39.694359273829235
39057057ABF,-84.05727010132163,39.689310120419734
39057057AAH,-84.07099805948125,39.70246166655256
39057057ACO,-84.09651477011978,39.75064444176209
39057057ABH,-84.06090887020976,39.7510829319068
39057057ACQ,-84.06655214002359,39.74379379039314
39057057ACP,-84.08611063742909,39.74117447921255
39057057AIN,-83.87245935810338,39.72517761988354
39057057ACV,-84.09376606876913,39.635364910230344
39057057ABC,-84.05710548740787,39.70411788143327
39057057ABB,-84.04026961445142,39.70623334063809
39057057AFB,-83.95345683222094,39.68439235977715
39057057AFA,-83.93437369694867,39.681176043347854
39057057AAD,-84.09934900142358,39.70313366121998
39057057AHI,-83.90222759256581,39.80055780155045
39057057AHW,-83.76579514563834,39.64216859072965
39057057AIO,-83.87108648257441,39.705208280307986
39057057AIK,-83.93639736473193,39.744280329395345
39057057ACT,-84.06867485366021,39.64253153428904
39057057AGR,-84.00453818005904,39.72823948429969
39057057AGQ,-84.104746705553,39.686202030676846
39057057ABG,-84.07228373111319,39.73120526000918
39057057AHK,-83.89167448810585,39.79034599560874
39057057AGM,-84.03479259116962,39.781803021018995
39057057AED,-84.01517774523286,39.83675962364802
39057057AHX,-83.74425249830766,39.66039362120888
39057057AHA,-83.81213485135753,39.75047099219455
39057057AJA,-84.07935087269928,39.658492671497065
39057057AHY,-83.73095519070542,39.658309764032374
39057057AIL,-83.91852010349086,39.711825325088455
39057057AFM,-83.92599332888048,39.66724709204373
39057057AFJ,-83.97416765663685,39.67543667950177
