39151151AHD,-81.42937648165345,40.82727112050099
39151151AGY,-81.51958966983834,40.86829444848943
39151151AFA,-81.38978217710506,40.88360103320712
39151151AEZ,-81.37572965047335,40.878913274511284
39151151AEY,-81.39869740211681,40.88179392936279
39151151AEW,-81.41623074499624,40.879015718757124
39151151AGI,-81.45632682519039,40.84634050666835
39151151AGP,-81.48325428287923,40.901648092548164
39151151AIC,-81.3700583693663,40.9655812316879
39151151AHQ,-81.43515997601641,40.824343121761046
39151151AHP,-81.43282017036563,40.892211760675146
39151151AIZ,-81.59100614677716,40.896821651534154
39151151AEV,-81.41244956340518,40.88430343905295
39151151AEU,-81.40731382020947,40.87919738070865
39151151AHO,-81.44086582902905,40.8386926810838
39151151AGL,-81.48782088398873,40.823525324712314
39151151AGH,-81.49594966107855,40.827884079986745
39151151AHY,-81.37961737574855,40.984446653681005
39151151AHV,-81.39990591625167,40.981171864551484
39151151AHU,-81.41245827873948,40.968958565183655
39151151AGR,-81.45509538644085,40.86219534465562
39151151ANF,-81.38674071192193,40.89433953258539
39151151ALL,-81.42785183620613,40.810913526010616
39151151AIH,-81.36295034306237,40.979134731538785
39151151AID,-81.37874067591032,40.92762810649264
39151151AHM,-81.46070851351178,40.82493317252384
39151151AHL,-81.49366204903534,40.86491460831448
39151151AHC,-81.43141315480888,40.85424985256007
39151151AOR,-81.46905031686667,40.87196954992466
39151151AGG,-81.4785303646385,40.82999010600528
39151151AJA,-81.57102092394938,40.885753970772505
39151151AHI,-81.4892748927232,40.87352581029963
39151151AIY,-81.60248866298556,40.89020136749626
39151151AHF,-81.45200643693288,40.886755091925416
39151151AHE,-81.46757424525875,40.82995125684486
39151151AHB,-81.47609302632061,40.87412541070224
39151151AGZ,-81.46695550175502,40.86350163140705
39153153AWW,-81.5045702537273,40.963915961300124
39153153AWX,-81.51693777181437,40.956422304123144
39153153ARS,-81.63055400284587,40.928384955721505
39153153AWV,-81.52762013470644,40.966770475670366
39153153AVJ,-81.42905131246565,41.00755784780101
39153153AWH,-81.43005317163647,40.95117987254475
39153153AVZ,-81.45229288947252,40.97124827588564
39153153AWG,-81.44240460943031,40.92274476992287
39153153ASZ,-81.5615619903013,40.95258458863222
39153153AYE,-81.59627742570463,40.966289929087786
39153153AOC,-81.63995337911062,40.995825399042296
39153153AWQ,-81.48453865392314,40.9441403608855
39153153AVK,-81.45341955241413,41.00716084032829
39153153AWT,-81.52312898041481,40.98386659527436
39153153AWI,-81.45030899070036,40.96160306394163
39153153ASF,-81.67441707482276,41.131395814863275
39153153ATL,-81.42192607052195,41.022999335928574
39153153AWM,-81.5164433680925,40.93763604032299
39153153AWD,-81.48183533061426,40.97332129618328
39153153AWB,-81.45867968024905,40.98060376365744
39153153AYH,-81.6496288184605,41.11843421059796
39153153ARZ,-81.65933707139297,41.12186251631558
39153153AWJ,-81.44300888126072,40.96479209008449
39153153ANY,-81.6395723335339,41.02677438448646
39153153ANX,-81.64282496076223,41.04411815127712
39153153AWO,-81.51350140528656,40.91750693591413
39153153AWK,-81.4535926975403,40.94356578801347
39153153AWN,-81.47382238109752,40.953146848342875
39153153ATP,-81.4089446452628,41.04892101607934
39153153ATK,-81.43504003728131,41.018381700962124
39153153ANW,-81.66779078246698,41.03318865296938
39153153ANO,-81.6691256530503,41.0551942168328
39153153ASD,-81.63858142046399,41.07046148394872
39153153AWY,-81.49993720988114,40.98135979774917
39153153AVT,-81.4650870283106,40.99505682426493
39153153ATE,-81.5764565030773,40.92276015863753
39153153AOB,-81.64926548723527,41.01502221203627
39153153ARV,-81.62079898855109,41.10374948015094
39153153AWU,-81.51621713463469,40.973318498216784
39153153AVU,-81.4616653800065,41.01644393436918
39153153ATB,-81.54118885108808,40.936888631901205
39153153ATA,-81.55238405631668,40.94265505053921
39153153ASX,-81.55273558270635,40.96718301025912
39153153ASE,-81.67643147466622,41.0832972460158
39153153ASC,-81.63260520523919,41.08588953228201
39153153AWP,-81.48315114250511,40.92111024371376
39153153AVQ,-81.41936166174654,40.998443517452756
39153153ARU,-81.65616856607224,41.094299077826136
39153153ANT,-81.60927218161447,41.03725627605923
39153153ANS,-81.61264214294619,41.05052685052091
39153153AVO,-81.40136598894644,41.00959224047982
39153153AWF,-81.47221483303468,40.93905973336792
39153153AWA,-81.42603874933184,40.97033176181445
39153153ATG,-81.63206346433346,40.97857136427013
39153153ATD,-81.60026392633634,40.931241781661086
39153153ANP,-81.63635171142968,41.05733789334808
39153153ASY,-81.54130316760497,40.9569816314511
39153153ASH,-81.65930462134902,41.131246875372874
39153153AOA,-81.67589763083113,41.0087924480161
39153153ATF,-81.55246139265128,40.923882546965984
39153153ASW,-81.55057863677465,40.977691473030916
39153153ASV,-81.55025463155704,40.98533545454145
39153153AYD,-81.62904634525444,40.96178234108679
39153153AWR,-81.48791918731908,40.953565569642564
39153153AWC,-81.43447218936626,40.98330372644054
39153153ATC,-81.57991263033256,40.95143350258444
39153153ATO,-81.40156625864168,41.0555355445512
39153153ATN,-81.40286197769693,41.044323974540596
39153153ASA,-81.6111801035849,41.09478714995457
39153153ARY,-81.6003617195516,41.077797979441016
39153153ARW,-81.6786104065339,41.113522864429335
39153153AVN,-81.41923331378085,40.99168244271394
39153153ANQ,-81.6687226121762,41.04553145303379
39153153ASG,-81.67552402957858,41.12216362195335
39153153ASB,-81.60888001490642,41.08549040032083
39153153ARX,-81.61923917710742,41.09798937743473
39153153ANU,-81.6316293331985,41.02989387148288
