20011000130,-94.83580510246667,37.90867047565923
2001100002E,-94.7104705330851,37.85414386120935
20011000140,-94.68849055355922,37.877068762929206
20045000150,-95.25461744804237,38.965429916254685
20045000080,-95.24428378114094,38.971382939118854
20045000090,-95.25130240961211,38.969480651596015
20045000130,-95.23998069996107,38.96565717049813
20045000140,-95.24467804492863,38.962177058422554
20045200020,-95.18936777896069,38.956840133080746
2004500044A,-95.21980765367913,38.93710321089865
20045000360,-95.25533767836019,38.942067681560424
20117000290,-96.52266551913311,39.69651329652741
20011000160,-94.83200052483818,37.717741187105965
20011000150,-94.66371520573628,37.97181129618784
20011000180,-94.87835438912795,37.993841682397324
20011000060,-94.71836568498273,37.829741455060244
20059000050,-95.11584374827117,38.695484622573424
20059000090,-95.38787218778192,38.506455604472734
20059000060,-95.44729528109792,38.563867330128325
20059000250,-95.4449149505495,38.445337650094594
20059000220,-95.4623607895856,38.621645471113
20059000100,-95.32197825674005,38.56677208243143
2005900020A,-95.270059300468,38.584881448074114
20059000170,-95.25975348364764,38.598995456013974
20059000160,-95.25970618824219,38.60705163625063
20059000190,-95.27784192483506,38.604907928735315
20059000240,-95.25889477096578,38.41489011988499
20059000150,-95.26151663954542,38.61444021783279
20059000140,-95.25596986527754,38.625163090261466
2005900013A,-95.25657568576212,38.63537763079091
20059000180,-95.28131198394776,38.615880387582
2005900013C,-95.24588072111555,38.6505462651814
2005900013B,-95.2493738456623,38.646430498759955
20059900010,-95.25025539756561,38.538874952948404
20059000020,-95.34374270145717,38.716960729268834
20059000010,-95.45848696922961,38.69537410854769
20059000030,-95.38547462279665,38.651679128356925
20059000080,-95.22597927181114,38.702579162495404
2005900012A,-95.27455950996804,38.64650251290455
20059000210,-95.11985436448975,38.608268565250256
20059000040,-95.13272481568586,38.517983669781856
20059000230,-95.12718224130306,38.43754646902105
20059000110,-95.28276284873004,38.47774767343426
20059000070,-95.2186245283631,38.56515342264427
20131000040,-96.18295487722288,39.78378072114909
20131000130,-96.18290335017655,39.870878472442435
2013100020C,-95.79641387993286,39.90784020809483
2013100023B,-95.80311323679456,39.91113341301739
20131900010,-96.07376968119779,39.84236127808666
20131900020,-96.06818542434665,39.8433676984835
20131900030,-95.81408410025264,39.90359353775403
20107000050,-94.68996531691019,38.366029325714415
20107000110,-94.68576848010811,38.14820133350076
20107000090,-94.68204013511895,38.080826577552614
20107000040,-94.8418527596834,38.11709667835647
20107000130,-94.68434185249606,38.267942023052974
2013100005A,-96.13114741702988,39.72428063570252
20131000120,-96.07026046975949,39.696545899705136
2013100005B,-96.12521094010856,39.7283444135031
2013100005C,-96.12466672634264,39.724470378595754
20131000060,-96.18288060836755,39.95758168007216
20131000150,-96.07031352693726,39.95738754007518
20131000070,-95.95813001777319,39.8701875995578
20131000190,-96.07041931248477,39.87211804812488
20131000300,-95.84528936664059,39.60946748599824
20131000090,-95.95177886148974,39.68234499958806
20131000180,-95.95783083242198,39.609513936392254
20131000100,-95.96895000957032,39.72156024535278
20131000010,-95.95799790387476,39.78333277871467
20131000160,-96.18297125173108,39.60981143502268
20131000170,-96.07036378041546,39.609576944016894
20131000280,-96.0649684102813,39.83124495921929
20131000140,-96.07038231434937,39.78352462481223
20131000270,-96.0751893680025,39.841086213722555
20131000260,-96.05917452447879,39.83817233523456
20131000220,-95.80885398366698,39.8954614287874
20131000210,-95.79487449530724,39.89679190313034
2013100020B,-95.79211797781048,39.908439588124715
20107000030,-94.99181126140377,38.33130146069986
20107000100,-94.69707827993591,38.32301356831011
20131000020,-95.84514120518887,39.95719701165662
20131000240,-95.79528478607956,39.908663405397625
2013100023A,-95.8070853801182,39.90839521935714
2013100020A,-95.84758210454498,39.868745600868735
20107000020,-94.98615752726197,38.212815721029955
20107000080,-94.84519401449256,38.33086088786215
20107000060,-94.68372818743661,38.20268708212625
20131000290,-95.95819897907847,39.957125416951534
20131000250,-95.79241475073894,39.931994544394115
20107000010,-95.00516185780623,38.095527544053276
20107000070,-94.82518903140212,38.212261932027886
20131000030,-95.84523738764318,39.7835499551972
20107000120,-94.84168505702888,38.059115679045554
20131000080,-95.84523588589617,39.696472895073164
20131000110,-96.1835898391217,39.6964235991499
20207900010,-95.74399534304719,37.898289236049585
20207000060,-95.56819803054152,37.90485434944861
20207000050,-95.58457764428876,37.78526187643668
20207000010,-95.74164661843683,37.83156811222965
2020700008B,-95.79954164162478,37.838742042288324
20207000030,-95.57383560374214,37.999223827052916
20207000020,-95.72999665938947,37.98032072231743
2020700008A,-95.73919524810299,37.87263963423165
20207000070,-95.91173544390782,37.82100663180171
20207000040,-95.88597324461568,37.975342905546405
20207000090,-95.7322637250581,37.88632206213735
20037000070,-94.75046553877378,37.36049640440036
20037000460,-94.79616160070736,37.36813401633358
20037000033,-94.81397484474851,37.34507101969054
20037000060,-94.82576427790728,37.34506370054728
20037000A62,-94.88411670199423,37.37574789390495
20037000030,-94.85205471145922,37.42886082114002
20037000230,-95.01937346975929,37.35380431796969
20037000A51,-95.01251791497936,37.39953843022007
20037000240,-94.62038810889078,37.56018244421556
20037000250,-94.62499913745201,37.554013045110054
20037000090,-94.65355141825549,37.54590053213752
2003700100,-94.73234115640228,37.52105465583311
20037000490,-94.73237517224236,37.53574273733574
20037000260,-94.73255594281946,37.550412074657565
20037000450,-94.80900188985213,37.50725555163484
2003700017A,-94.83754021938556,37.50466184722792
20037000150,-94.83869114185792,37.5146457007105
20037000180,-94.85470964118902,37.50596830176779
20037000080,-94.89324381985723,37.50608603593129
20037000190,-95.01513370963441,37.50744802313107
20037000010,-94.62400287664907,37.641172782820064
20037000A41,-94.66367056222215,37.63917906625633
20037000210,-94.71367514705399,37.604725286222724
20037000470,-94.86001271108434,37.61623589785331
20037000200,-94.96963870664446,37.662030940839415
20037000A82,-94.99782500397102,37.64502084014002
20037000040,-94.97894769706568,37.58738034533494
20037000500,-95.07480999740906,37.600174973603885
20037000A83,-95.05703226960632,37.60698616978127
20037900010,-94.68572547247155,37.37311490313898
2003700017B,-94.82021696686166,37.50983116135208
20037900020,-94.69794144771394,37.4631816182866
20037900030,-94.71253000760008,37.38640555333615
20037900040,-94.7116375137263,37.371686653070725
2003700016A,-94.85046815543112,37.51571770335925
2003700013B,-94.70397152451334,37.489643871836776
20001000080,-95.43668406049663,37.81638290326288
2000100020A,-95.44837411445715,37.89190762886987
2000100006C,-95.44805894323989,37.80477218546297
20001000130,-95.48984575138046,37.795794475315404
2000100006B,-95.43129202600065,37.818968441845584
2000100010A,-95.41043619577496,37.936727617691105
20087000070,-95.31283302271318,39.21765717285838
2000100016C,-95.3803202362197,37.939083956183374
20001000110,-95.38841250690767,37.92462181253653
20001000120,-95.40141160773283,37.911038056618025
2000100016B,-95.41206607740595,37.94086842910339
20087000080,-95.43212662447063,39.25992263570166
20087000010,-95.48538591590022,39.35971858989891
20087000090,-95.54322561081833,39.22313221360174
20087000060,-95.30963766401854,39.392051010369975
20087000020,-95.41252915615085,39.18107325741023
2000100010B,-95.41400387231273,37.923966040259025
2000100020B,-95.4043644712202,37.909805085850834
20001000170,-95.15180260596877,37.99422733000023
20087000050,-95.41513646724452,39.10070265261581
20087000030,-95.26243122325906,39.33304325975889
20087000120,-95.21999564329711,39.21402783366038
20087000040,-95.53994303333201,39.10117547406556
20087000100,-95.3128017564864,39.08982606850798
20087000110,-95.22869878522836,39.094528141942355
20001000140,-95.15257907178467,37.89977444233022
20001000150,-95.15764595060784,37.81256860883995
20087000130,-95.47671153146405,39.176352394319565
20001000050,-95.47314663020298,37.99475150562669
20001000010,-95.38138836004029,37.99475658227846
20001000030,-95.2804491190665,37.99446656017952
20001000210,-95.34494734052683,37.90742730395976
20001000090,-95.39811538264267,37.93851593298204
2000100016A,-95.46717873851507,37.93652286674725
20001000020,-95.34650555574812,37.75436730760142
2000100006A,-95.41543623648143,37.82425735058188
20001000180,-95.30283068896983,37.82019538819226
20001000190,-95.16113160607686,37.75461365177027
20001000040,-95.27140722529674,37.907298052126755
20001000070,-95.43757981933122,37.80659200643842
20037000480,-94.64461743442448,37.43349477384693
20037000110,-94.68506570227977,37.44914859924116
2003700012A,-94.70836630491904,37.44905939918563
2003700038A,-94.72099152072762,37.43786229253574
20037000400,-94.70267169864749,37.4307284742136
20037000410,-94.69520893872645,37.43139865499307
2003700042A,-94.68481119842183,37.42780323465192
2003700044A,-94.67226682901075,37.42624354083199
20037000430,-94.67935406185475,37.41706221435269
20037000390,-94.70055841931064,37.414632085138955
20037000370,-94.71453210562778,37.41349097875691
20037000310,-94.68982719330404,37.38046273690536
20037000270,-94.64859649599,37.35937083500299
20037000360,-94.71011949315927,37.391320238015226
20037000020,-94.67423410152998,37.37730625831086
20037000290,-94.6854521180137,37.40452202827539
20037000320,-94.71445987651306,37.40959289839033
20037000330,-94.71151010512034,37.406368941340894
20037000340,-94.71532755542856,37.40305491597584
20037000350,-94.71165110862239,37.39845372584216
20037000300,-94.69386332960794,37.39454508592013
2003700013A,-94.71103561931324,37.465766422436964
20037000280,-94.65676661649752,37.49535902651768
20037000050,-94.74468770233682,37.48648382480932
2003700022A,-94.74944846875462,37.41604096598828
2003700014A,-94.68132940634511,37.4615231121475
20043000100,-95.08909275227398,39.80611343345839
20043000010,-95.17741961228498,39.701918727896846
20043000120,-95.07781320311486,39.683265505405934
20043000040,-95.28350267615362,39.69666116455361
20043000090,-95.22532420367038,39.78600596250598
20043000020,-95.00191619778094,39.783487668430695
20043000030,-94.96779021043032,39.85161517115007
20043000110,-94.93818672822746,39.778976720195885
20043000080,-95.00116051803063,39.71687700215262
20043000070,-95.31460481439423,39.787920510869775
20043000050,-94.88233470936504,39.74795736622885
20043000060,-95.24982436944815,39.868341051119714
20043000130,-95.28295086563982,39.94378221091234
20139000020,-95.87608285655685,38.47744803908912
20139000030,-95.87582620265654,38.56452605275629
20139000140,-95.7494185025176,38.50958008402742
20139000230,-95.7784753489127,38.64805065144009
20139000040,-95.83472669468034,38.71720781897669
20139000200,-95.87181804836862,38.746371599738794
20139000190,-95.76067291957969,38.804098162366905
20139000060,-95.66957690211909,38.71380223217887
20139000007,-95.89417764725943,38.65180254057183
20139000080,-95.55391534869679,38.480857358278264
20139000050,-95.55641044668475,38.80429854829716
20139000130,-95.6720982662064,38.63130139959606
20139000210,-95.66674041277926,38.7928852645952
20139000100,-95.54941518755196,38.69318416011459
20139000010,-95.55678309524045,38.57356575541079
20139000160,-95.83348604763107,38.63754246019927
20139000170,-95.83350182174118,38.62374714644075
20139000220,-95.66739324258022,38.58844360227631
20139000110,-95.87218906021266,38.81160241636754
20139000120,-95.66922942239394,38.8436563727929
20139000090,-95.6464110930483,38.499779711195735
20139000240,-95.59369569490977,38.651012651084244
20139000180,-95.82130297440997,38.626943025325026
20139000150,-95.81170809750175,38.63975380560305
20139900010,-95.81223543082557,38.64602497381149
20139900020,-95.83890500188623,38.63613206354002
20139900030,-95.83893168083544,38.6355932563904
20139900040,-95.84158240788354,38.652362763900555
20121000170,-94.88374011695912,38.568363982564655
2012100018A,-94.86666351568631,38.56681515322844
2012100016A,-94.87200303770216,38.584831610521924
2012100019B,-94.84970692233259,38.56596383435094
2012100016B,-94.8691797467463,38.595101370064526
20121200020,-94.90799162239243,38.5620464295198
2012100018B,-94.871046658719,38.55000072789982
20121900010,-94.93363081066786,38.49778748135624
20121900020,-94.94486459130678,38.48800415197107
20121900030,-94.90291793531777,38.53160134251415
20121900040,-94.92661061126644,38.501149718958445
20121900050,-94.9244152934868,38.49761979530046
20121900070,-94.95816811827197,38.47756967803164
20121900080,-94.87200835263752,38.597971418300475
20121900120,-94.89126612190007,38.504985601992395
20121900140,-94.84566190774035,38.58127215704769
20121900150,-94.82420451576542,38.58300989953739
20121900160,-94.85624920885505,38.56471563009898
20121900180,-94.84060231175481,38.54776673094448
20121000250,-94.65441886345606,38.45406138814758
20121000050,-94.74725326956398,38.45145773296207
20121000270,-94.75273542407638,38.56676409519752
20121000020,-94.81120826987537,38.513597194639836
20121000090,-94.85957683872893,38.43611239214355
20121000280,-94.92245981866698,38.53607795561884
20121200010,-94.89757062835186,38.593728353806725
20121000100,-94.99764918737006,38.480899782207736
20121000060,-94.99203369081533,38.418566444709846
20121000210,-94.8617503526848,38.65154426205761
20121000200,-94.99035755332756,38.67221886532611
20121000240,-95.00454781013948,38.56478049647272
2012100011A,-94.93511525605933,38.512302200156334
2012100012A,-94.9644511395194,38.50024543710032
2012100013A,-94.96621330753128,38.494229980406296
20121000140,-94.94269699475785,38.49254273189592
2012100013C,-94.95371893372139,38.4673730640536
2012100013B,-94.95509477352958,38.480606687720716
2012100011B,-94.93899260417909,38.5366634022376
2012100012B,-94.99610923611087,38.52969227989218
2012100019A,-94.85186857647787,38.58576924342594
20125000110,-95.59619831791487,37.04024612455665
20125000100,-95.56001048048887,37.27202183367503
20125000080,-95.56100160090763,37.320260577824875
20125000090,-95.54536512818248,37.26560788840604
20125000240,-95.60011237945969,37.22609340886092
20125000470,-95.6425975647721,37.317582725013374
20125000180,-95.61709046366815,37.038583241889185
20125000120,-95.61543288841803,37.0463618571527
20125000130,-95.62383970331437,37.044564686976
2012500044C,-95.61172955188879,37.04870046703437
20125000150,-95.63580190434078,37.0410277960739
20125000170,-95.62093222986132,37.03488955352895
20125000140,-95.63051428049765,37.03923875151484
20125000160,-95.63005876421639,37.032847551933116
20125000210,-95.64176597027777,37.05334156946442
20125000200,-95.62071299249112,37.023138278487934
20125000220,-95.65229517788124,37.046417635685344
2012500044B,-95.64501936159847,37.0438602321954
20125000230,-95.66603323920162,37.04005107169881
20125000250,-95.71043276989643,37.06115620094545
20125000410,-95.59976851404514,37.1600607558478
20125000390,-95.74353081963618,37.17002899426942
20125000270,-95.69695977610839,37.22847791236924
20125000280,-95.70300208560465,37.23945452813701
2012500040C,-95.69931167198085,37.25082920276008
20125000460,-95.75060712250459,37.32134194572228
20125000290,-95.71076562866307,37.22549987373843
20125000340,-95.69629934847526,37.21837262720197
20125000330,-95.70315102277482,37.2180475414302
20125000350,-95.716578250078,37.22949451251461
20125000360,-95.71470186622989,37.23386222277996
20125000370,-95.71380844038431,37.243524891473086
20125000380,-95.71809570178743,37.25456827547699
20125000310,-95.71140921613197,37.218919327921476
20125000300,-95.73611631170778,37.22481828491111
2012500032A,-95.72293600417552,37.21969707295451
2012500040A,-95.77634867171228,37.23459466717691
2012500032B,-95.72159097248571,37.20598681621024
2012500040B,-95.71298061882148,37.25270975781883
20125000420,-95.89196672821609,37.32087564027839
20125000040,-95.9299956127055,37.009419442819755
2012500001A,-95.93002522075861,37.01721940019641
20125000020,-95.93861891902138,37.017198349250016
20125900010,-95.5811041508355,37.0948839706007
20125900020,-95.58068710365899,37.05121238535017
20125900030,-95.94467405528584,37.01085015496398
20125900040,-95.67162695004684,37.04389099838956
20125900050,-95.73385325419248,37.22154739465437
20125900060,-95.78134905230222,37.15509731332352
20125000050,-95.9290193500416,37.06496094027945
2012500001B,-95.91509226116064,37.02248321279978
2012500001C,-95.89624418254435,37.02462362246182
20125000030,-95.93720687462736,37.008607984158516
20125000450,-95.89184164786171,37.19015765908067
20125000060,-95.85711279467472,37.06110563062271
20125000260,-95.78290074800023,37.06207643434266
2012500044A,-95.64122171239191,37.084808469129186
20125000070,-95.56429009524025,37.0634763956403
20125000430,-95.64169577670872,37.014797571473466
20125000190,-95.60627385823786,37.03341872899819
20205000180,-95.57964400380561,37.427823009483866
20205000110,-95.81473014421067,37.527648214604866
20205900010,-95.70838923537217,37.40739376612238
20205900030,-95.70290463243535,37.43004225896017
20205900020,-95.69858511820789,37.43078613063347
20205900040,-95.68794492939678,37.440540187253994
2020500010B,-95.82751374294227,37.52039562528737
2020500010A,-95.83441450476077,37.53037165170456
20205000080,-95.82084149497494,37.54064777960032
20205000090,-95.8314147977345,37.53934519143988
20205000190,-95.59785609977209,37.602137329134315
20205000050,-95.59784206643842,37.68939669450188
20205000040,-95.72435020205937,37.690024929679936
20205000120,-95.72438279415181,37.60271772290517
20205000200,-95.82404352863718,37.60304976181333
20205000220,-95.9150395510059,37.67606770638568
2020500014B,-95.67024292867818,37.410294772254055
20205000230,-95.82427227217524,37.690442915582274
2020500014A,-95.6809101421437,37.41525084329073
20205000150,-95.68230685480935,37.41921563584406
20205000160,-95.68385588384503,37.42462236241602
20205000030,-95.57934144449753,37.51515351085457
20205000130,-95.68822061652669,37.42844567750705
20205000010,-95.68834725325046,37.51537965766082
20205000210,-95.79739747135626,37.428577132282605
20205000170,-95.68128201965855,37.43323657611711
20205000020,-95.80543072417983,37.51425974651315
20205000070,-95.91577792715701,37.54526553618386
20205000060,-95.90716323418292,37.42947685370786
20031000140,-95.59076222320714,38.303069775744184
20031000150,-95.5912767922289,38.390420264488554
20031900010,-95.76911653916518,38.19862505644549
20031900020,-95.72878346347355,38.19894604960648
20031900030,-95.73522035433841,38.191301511310506
20031000010,-95.58948652645904,38.16838573926044
20031000160,-95.56426734006276,38.08925375142799
20031000080,-95.63757688609158,38.089606380570764
20031000060,-95.69693081602475,38.201209206093814
20031000170,-95.59322397531109,38.22780071911487
20031000090,-95.88536716899027,38.1052557947771
20031000020,-95.76435849295736,38.16971223544529
20031000130,-95.88144206143394,38.22923839423805
20031000120,-95.7482725953426,38.298081134381285
20031000030,-95.74175222785615,38.203134100809166
2003100004A,-95.74645167695338,38.19566456372863
2003100005A,-95.74625475618313,38.18741750383006
20031000110,-95.73866873561039,38.08290184164343
2003100005C,-95.74158571161654,38.16900900043693
2003100004B,-95.76391653348621,38.197598786824805
2003100005B,-95.73962171819963,38.17776178627598
20031000070,-95.74753737621126,38.39040575178943
20031000100,-95.8825647463635,38.36039879720867
