13139027,-83.7833809116188,34.29144477804753
13139017,-83.67738891751289,34.409635259401696
13139038,-83.89243376730488,34.17308581804399
13139022,-83.92059121911126,34.35536178386078
13139020,-83.89522549625568,34.38638023602389
13139025,-83.86035848562518,34.360998271438824
13139035,-83.86860983413156,34.42252452746134
13139039,-83.81935950278348,34.35270776043457
13139026,-83.8299071053064,34.32047515874267
13139033,-83.77554707537048,34.32326548908509
13139030,-83.8419393731409,34.33252050810504
13139029,-83.8309478146302,34.30334104698303
13139016,-83.72744621605932,34.33367992371407
13139015,-83.73377305215422,34.253936556496484
13139014,-83.81283589543627,34.22894484630937
13139010,-83.83416349195558,34.156034043676875
13139012,-83.83857256063791,34.191816549514364
13139036,-83.87544262040359,34.12317568814806
13139037,-83.92225837785715,34.139245692439395
13139009,-83.99775977202181,34.165169436841914
13139008,-83.95558315981752,34.18124871611519
13139007,-83.94475835192469,34.20773309279129
13139005,-83.92254186105734,34.22959613457926
13139006,-83.91147823819762,34.25001197176157
13139004,-83.88754506126968,34.22081049426449
13139003,-83.8573316509501,34.25366314085371
13139024,-83.78079719135027,34.38574786212827
13139018,-83.74715988790784,34.47098118473331
13139023,-83.91502833328235,34.31651419199795
13139013,-83.77442525110723,34.19202147620002
13139034,-83.66391909764175,34.300783020018606
13139019,-83.80071523546808,34.43906529037621
13139011,-83.86443385592652,34.207377214812944
132811468,-83.87447525231153,34.949561733474894
13281833,-83.69912264050768,34.88762106435755
13281990,-83.76673891982799,34.95059325077634
132811581,-83.57232066077682,34.968385571970146
132571,-83.357100743095,34.56559868239806
132574,-83.34338626498116,34.49226989532015
132575,-83.40761995145138,34.51262523922596
132572,-83.32016690575247,34.57881971998696
132573,-83.31254803632694,34.62435746712687
132577,-83.26864510089688,34.517817730629226
132578,-83.19185765235642,34.563613729966185
132576,-83.19009337701307,34.50309969945417
1322712,-84.42927925312952,34.44734305855341
132276,-84.38744173195107,34.39154034245705
132278,-84.42947374004319,34.473505137756575
1322711,-84.43594643576078,34.49260211977759
1322710,-84.36830703020627,34.50702529006541
132271,-84.30595310207255,34.42138309144687
13311091,-83.78129779963582,34.6720334530868
13311101,-83.83923669329589,34.60513091165237
13311071,-83.75107518255865,34.753665713364256
13311021,-83.84116605971015,34.66999075079079
13311031,-83.72638394744601,34.69653843196409
13311061,-83.66387087129272,34.721634139919715
13311051,-83.75248917564578,34.60801580111884
13311011,-83.6794243124582,34.63022439121859
13311041,-83.71187641406073,34.53636052365394
13311111,-83.65977288663576,34.56558367526191
13311081,-83.8025727829061,34.54047527703482
1308503,-84.13120029433135,34.43903895852552
1308502,-84.07774589323748,34.35485653076822
1308508,-84.14515167736317,34.366293731185216
1308507,-84.0537473590043,34.413789991786956
1308505,-84.2146484254024,34.40459194791211
1308501,-84.24360063013937,34.521969082193934
1308506,-84.01077679907682,34.34440237807767
1308504,-84.00042145242527,34.38022539137933
13195HUL,-83.29715331753454,34.05111211343411
13195PIT,-83.33609745592253,34.09941566420968
13195DAN,-83.2232633988361,34.12035428687751
13195COB,-83.21683046401401,34.045439032310114
13195FOR,-83.03361347601576,34.05213552448561
13195COM,-83.11613177570868,34.06522382032424
13195PAO,-83.09118894127367,34.09439209070054
13195ILA,-83.3383623228611,34.1841382820159
13195COL,-83.09926253485341,34.13044456046371
13195MIL,-83.19244202039239,34.19557074475819
13195POC,-83.28454982939095,34.21702427531444
13195HAR,-83.12429762739946,34.21956658652755
131473,-83.05976883119877,34.27896913101693
131476,-83.05122385202768,34.36626041148638
131477,-83.03265843282756,34.433713910867795
131478,-82.96565965909618,34.27587667303494
131472,-82.91778317215369,34.355034492344316
131475,-82.9238281723841,34.43513477477426
131474,-82.84519035023929,34.30443978044244
1313712,-83.60186013017409,34.7604477681516
1313710,-83.61158935718512,34.52005876660243
1313708,-83.61239028348112,34.596574840577595
1313705,-83.60007356405093,34.47279008235453
1313713,-83.50606660358088,34.69595908541852
1313714,-83.61982744521141,34.66098487675425
1313707,-83.41380732527834,34.68665311831112
1313701,-83.53889271385596,34.63843499170986
1313703,-83.54813434149813,34.567274221241796
1313702,-83.53475356550287,34.52457639664228
1313709,-83.5555747836265,34.50531687899815
1313704,-83.4783817462781,34.53680853501224
1313711,-83.56235638188195,34.59742581003458
1313706,-83.43561599198267,34.611481592579274
130110006,-83.39107160890299,34.24987347436037
130110010,-83.5200880052887,34.33702333105394
130110004,-83.44121316853929,34.29098926028849
130110001,-83.55315938794227,34.28524863001655
130110011,-83.6073467409056,34.37789853767959
130110008,-83.61998664905902,34.32576859930363
130110013,-83.42456738978495,34.35571588187992
130110003,-83.4788748902564,34.372920080085684
130110012,-83.43649245591855,34.409609776801894
130110009,-83.49241796139218,34.43361459973865
130110005,-83.43065129019169,34.45519045776702
130110002,-83.52070005934331,34.47073085257225
130110007,-83.5649844771963,34.42688311579092
