13047CHAM,-85.21351676190616,34.87193231293193
13047WDST,-85.16139935646204,34.819220767650194
13047BLCK,-85.08281750679491,34.86284799541655
13047CAKT,-85.03721786712129,34.94528423859636
13047DPK,-85.22774792897938,34.9796514680247
132279,-84.47362099167698,34.40432676995071
132272,-84.51965558854813,34.44928695257987
132274,-84.59865217048922,34.435763057701436
132277,-84.51960412075266,34.52646777037838
132275,-84.63027961093286,34.499314916027956
132273,-84.5751817353451,34.492533605772174
13313MC,-85.04930963216063,34.740376357207275
133132A,-85.00271200384627,34.8018820940361
13313DG,-84.99513785252097,34.71940830695066
133134A,-84.98434468955591,34.75337463438081
13313CA,-85.00495527077044,34.653085395634676
13313VA,-84.96248310862283,34.89951671404668
13313TH,-85.02685522621742,34.84748756039913
133131A,-84.97939004136315,34.788202964831456
13313AN,-84.94677328757275,34.73166930885087
13313TI,-84.93834418990008,34.668267888477814
133136A,-84.95125860722705,34.76763263832952
13313GL,-84.9307026705924,34.82855211360585
13313PG,-84.96430348716403,34.83210158717734
13313ES,-84.9063462231861,34.77467429985992
13313FI,-84.8918263598644,34.73564755139372
13313CO,-84.94490139531258,34.95928263685133
13313UT,-84.86785441840829,34.94741715046896
133135A,-84.94760176502376,34.787330807712564
13313TR,-85.11438961908925,34.76716321800106
13313WS,-85.04841035693003,34.7932630411647
133133A,-84.98257420885514,34.76990879188123
13313NI,-84.88306782574757,34.82407241300409
13313LT,-84.86912068612952,34.88329221136191
