46027VTD-W1,-96.92391110297866,42.996725518497115
46045VTD-4,-99.27712816968194,45.310323371237374
46045VTD-1,-98.82480155412064,45.388299995839134
46045VTD-2,-99.02999508922888,45.44345897172387
46045VTD-3,-99.0432485527179,45.45288566076934
46045VTD-5,-99.33861455262416,45.46262043430278
46045VTD-7,-99.59389084417212,45.400764411047234
46045VTD-6,-99.46175815240723,45.54966726621243
46055VTD-17,-101.59686686765092,44.10210042785083
46055VTD-1,-101.29594330967795,44.523867492597866
46055VTD-P2,-101.66521592712316,44.038108557391894
46055VTD-4,-101.70089189834769,44.44692909356417
46055VTD-20,-101.28741765468611,44.140719406689655
46055VTD-P1,-101.66103437854711,44.043903661757724
46055VTD-19,-101.77130963768616,44.01612586858427
46055VTD-16,-101.74724805799886,44.21042116168852
46055VTD-P3,-101.66798578171833,44.04149193220805
46033VTD-EM,-103.93530187249642,43.666344288591866
46033VTD-HE,-103.00676872819662,43.78640075676182
46033VTD6-1,-103.61137359299319,43.76706561439288
46033VTD-BG,-103.28212116968047,43.54818153875226
46033VTD-BR,-103.70832921101753,43.753189345160486
46033VTD-PR,-103.66000165080868,43.565517464164806
46033VTD-SE,-103.46831626256719,43.75340421224233
46033VTD7-2,-103.58792837442978,43.77230433360153
46033VTD8-3,-103.58969186514464,43.76365393042488
46033VTD-FB,-103.13486345442877,43.66535798518507
46057VTD-OX,-97.21854102769787,44.760475968947624
46057VTD-CW,-97.00609176682117,44.71719583754308
46057VTD-ES,-96.97639023709327,44.58701997128536
46037VTD4W1,-97.52673632866399,45.34069765998624
46037VTD6W3,-97.3074617989786,45.3386697368051
46057VTD-HI,-97.24898451345506,44.673546345398144
46057VTD-BY,-97.43129193090918,44.630546582269666
46057VTD-ND,-97.2189838032276,44.58662627986249
46057VTD-HZ,-97.40053606160512,44.760580797102634
46037VTD2W3,-97.52528160117626,45.327977157493656
46037VTD-RR,-97.50671284753741,45.514865405498234
46037VTD-FP,-97.77095844756442,45.509531075320176
46037VTD-BR,-97.735107069143,45.37000088345053
46037VTD3W3,-97.5261346737638,45.332725703561394
46037VTD-GK,-97.35288743818705,45.484839049295516
46037VTD5W2,-97.31036891731785,45.328997246569394
46037VTD-5,-97.2973959878005,45.23808401770279
46037VTD-BW,-97.48856383969148,45.370513367966566
46037VTD-6,-97.29625578523633,45.39275477112622
46037VTD-AT,-97.91906564358389,45.41388575806683
46037VTD5W1,-97.29986528243973,45.329121730850055
46037VTD-LT,-97.79787925009703,45.23973138478377
46037VTD1w1,-97.51426579240957,45.337697203497974
46037VTD-RW,-97.49162205457279,45.23904811934336
46037VTD2w2,-97.51436038662467,45.33049414452891
46047VTD-E3,-103.83697827314437,43.30045576341353
46047VTDH-1,-103.4744470149583,43.439438805552136
46047VTDH2A,-103.4778970557621,43.42439755737607
46047VTD233,-103.23392094848971,43.18218054761886
46047VTD-BV,-103.17853350360593,43.43118226720652
46047VTD-H3,-103.48917899875185,43.43817062245529
46047VTD-AR,-103.82387266073194,43.38067728521636
46047VTD231,-103.904944414075,43.18274243244874
46047VTD-JA,-103.49431274192976,43.395685594209326
46047VTD-E2,-103.82425581666246,43.29487267116162
46047VTD-CC,-103.61107864921362,43.169226455869946
46047VTD-E1,-103.8246295675166,43.30203838243598
46047VTD-H4,-103.4675850498564,43.425232640650385
46047VTD-SW,-103.16721342446215,43.3032553738877
46047VTD-LS,-103.2646015021731,43.11138870964875
46047VTDH2B,-103.49432809351461,43.4233028597982
46015VTD-2,-98.93640899532102,43.74611808805792
46015VTD-W2,-98.9487246987584,43.739940760385245
46061VTD-2,-97.77498857862494,43.64712491479914
46061VTD-4,-97.90765589665929,43.718326021407655
46015VTD-3,-99.16816299292093,43.80957768350136
46015VTD-D3,-99.31753608962848,43.791227223565684
46061VTD-3,-97.73145220591982,43.757267783049244
46061VTD-1,-97.6666164277712,43.62992499433402
46061VTD-5,-97.78637343777196,43.55460581845943
46097VTD-5,-97.79073774413772,43.98024930697158
46015VTD-4,-98.97268109919699,43.54263196024859
46015VTD-1,-99.34169882575809,43.73981052137872
46015VTD-D4,-99.32808198599153,43.81350332708494
46015VTD-W3,-98.96605257260259,43.74168496227641
46015VTD-D2,-99.32485469678083,43.77426804533788
46015VTD-5,-99.2522372430496,43.597835763166074
46015VTD-W1,-98.95609787733179,43.75320707219057
46081VTD-W1,-103.63344885409565,44.461811678032895
46081VTD-S1,-103.87934320230583,44.50622732020467
46081VTD-RD,-103.96518827537842,44.46553760928138
46081VTD-W3,-103.64361351515181,44.46150544711612
46081VTD-LD,-103.76711120809368,44.35276168695591
46081VTD-R1,-103.82688521371155,44.2797503564224
46081VTD-NM,-103.60393677012998,44.20903271340768
46081VTD-WW,-103.628084834353,44.51084154271195
46081VTD-W2,-103.63841380164702,44.462342275596356
46081VTD-S3,-103.80059422828629,44.491211676099496
46081VTD-V2,-103.88348874952632,44.45143354735507
46081VTD-SO,-103.74535359211836,44.516828129511126
46081VTD-DW,-103.72400449840025,44.38149466779993
46081VTD-S2,-103.8236107736524,44.477307951812115
46083VTD210,-96.73797842589045,43.49226892887901
46083VTD-23,-96.74704043181765,43.301205623761014
46083VTD211,-96.72025775057496,43.487034854374855
46083VTD-11,-96.86530897850619,43.3011575391762
46083VTD-L1,-96.88868104637221,43.34921005078042
46083VTD-T3,-96.82829005073107,43.451481414759236
46083VTD-H2,-96.69278213173354,43.42947522525285
46083VTD-C1,-96.57874200229494,43.310386676631325
46083VTD-21,-96.5106650348892,43.12611682893398
46083VTD-H1,-96.70650296264641,43.432368947236704
46083VTD-L2,-96.89758234744816,43.347493962240854
46083VTD112,-96.77927101303634,43.486188270527535
46083VTD-C2,-96.60681570751105,43.30537227823213
46083VTD-C4,-96.56938226200033,43.29994936710771
46083VTD-02,-96.62818455634606,43.12714153990468
46083VTD-C5,-96.58500800157626,43.304452371667224
46083VTD-13,-96.7487638202106,43.386777122588505
46083VTD215,-96.73769269059778,43.47934207514037
46083VTD-B1,-96.77099060814801,43.08674142505899
46083VTD-T2,-96.8365838703684,43.450899025654195
46083VTD-15,-96.66091101412408,43.46257844193329
46095VTD-5,-100.74487729273932,43.56705493187863
46095VTD-2,-100.76850024719448,43.57419066968736
46095VTD-6,-101.08159189463943,43.60905782274237
46095VTD-3,-100.41023288007045,43.559364328202946
46083VTD-07,-96.74679004339959,43.21425175142024
46083VTD-14,-96.86453537984154,43.38963587446912
46083VTD-T1,-96.84207424769909,43.45235918994347
46083VTD114,-96.81703452106635,43.49513175298297
46083VTD-B2,-96.79098637480655,43.086751879953795
46083VTD-22,-96.52135273852993,43.19678920814746
46083VTD-L3,-96.8984255245681,43.35682756282052
46083VTD116,-96.80110439158223,43.49032053707365
46083VTD111,-96.7575674072346,43.484667233131624
46059VTD-12,-99.00417214122778,44.50194928385796
46059VTD-M1,-98.98053813365838,44.51757935837758
46083VTD-C3,-96.60149251203698,43.29767850115307
46083VTD-06,-96.6234891201761,43.26058110743694
46083VTD-26,-96.80585424057844,43.12749454755609
46083VTD-B3,-96.77646651177822,43.08677363785976
46083VTD-12,-96.61260366616716,43.38520219626475
46083VTD-08,-96.86516168412402,43.21431716104207
46059VTDM3b,-98.99247772933232,44.52451511018702
46059VTD-M2,-98.99253228663336,44.51745948062518
46059VTD-6,-98.88426686853832,44.459779808713186
46059VTD-3,-99.10584054713371,44.64322507627835
46059VTD-2,-98.82632804267162,44.8093390240649
46059VTDM3a,-98.98488596460747,44.52529960012838
46059VTD-7,-98.76328386854325,44.45854560938327
46083VTD113,-96.79885764755994,43.498043764493936
46083VTD212,-96.71036043961777,43.49060240422332
46083VTD-16,-96.84598001927895,43.46312733833111
46059VTD10,-98.82216098780599,44.240069982136426
46059VTD-9,-99.05218314021388,44.3097348591062
46059VTD-4,-98.82675027224764,44.67817528083858
46059VTD-1,-99.12964402544478,44.80943083982037
46083VTD213,-96.67862957437852,43.49398941042884
46093VTD-13,-103.33499988554405,44.19975110239762
46093VTD-6,-103.41938479683736,44.33722535936333
46093VTD-S3,-103.50196370046385,44.40696903603303
46093VTD-S4,-103.51607073542091,44.3979023267521
46093VTD-27,-102.67606917898694,44.52683939487245
46093VTD-16,-103.39628980662283,44.16146158906402
46049VTD-4,-99.14458031709547,44.94066745827328
46049VTD-10,-99.13535961721892,45.03202779111563
46093VTD-19,-103.32110778322057,44.15335314225444
46093VTD-14,-103.30277205054543,44.147071475193755
46093VTD-29,-102.77592537572124,44.754851020521244
46093VTD-17,-102.8279109657501,44.242482861815375
46049VTD-11,-99.12110346196502,45.031260713099115
46049VTD-5,-98.83880864499802,44.98383233855535
46049VTD-9,-99.126794647732,45.0385737031628
46049VTD-1,-98.83900697064095,45.15751676320595
46049VTD-3,-99.4504267279799,45.071461502616565
46049VTD-2,-99.14369305774791,45.15816186618119
46049VTD-6,-99.14469089327096,45.027624486004974
46093VTD-15,-103.28038164613072,44.16475798699979
46093VTD-25,-102.41350320682686,44.58255870198215
46093VTD-9,-103.33966534913979,44.52341234235764
46093VTD-33,-102.45829239291386,44.895197930417105
46093VTD-18,-102.5108634536878,44.271618038353445
46093VTD-20,-102.84139376292283,44.433295680576315
46093VTD-24,-103.17135819683205,44.198719711198876
46093VTD-S2,-103.51315355556642,44.40852512609738
46093VTD-22,-103.09376802646796,44.15775855583325
46093VTD-31,-102.12932262916397,44.88724048954631
46093VTD-6A,-103.1327112293017,44.455094590683984
46093VTD-21,-103.05834636726452,44.25221696544942
46093VTD-11,-103.42721344029619,44.24517568085301
46093VTD-S1,-103.52833517411624,44.4188673309239
46093VTD-8,-103.50792405698613,44.5102909640739
46093VTD-41,-102.28017965809798,44.65976375319996
46093VTD-35,-102.80650329448812,44.94029860175146
46093VTD-30,-102.52084583889386,44.684028682064756
46093VTD-12,-103.29857701097608,44.23970006943708
46093VTD-40,-102.14364284340554,44.555517115987115
46077VTD-4,-97.31404099074152,44.49352701653508
46077VTD-A1,-97.13424665743118,44.36762532204742
46077VTD-D1,-97.54299451093127,44.385360595304526
46077VTD-D2,-97.5538973750307,44.39007865537846
46121VTD-RO,-100.8092720046802,43.26046772174132
46121VTD-OK,-100.34193752104781,43.32460451197117
46121VTD-SA,-100.59456771623637,43.252357175009436
46077VTD-D3,-97.55620543836328,44.384528842726404
46023VTD12c,-98.70191192382156,43.25094274761089
46023VTD12a,-98.69523840075502,43.25415706243947
46023VTD11c,-98.84905380690108,43.38715175084211
46023VTD-7,-98.53028276300071,43.067602963095375
46023VTD6B,-98.54117013229269,43.15939857353527
46023VTD11a,-98.8391463645424,43.39049378046164
46023VTD-13,-98.4071848995197,43.125633138080985
46023VTD12b,-98.7019609391043,43.25445096856628
46023VTD-1,-98.25199707455005,43.090452531408935
46023VTD-6c,-98.53077643987638,43.158004863942075
46023VTD-10,-99.08398374081048,43.43450648957876
46023VTD-6a,-98.5396325534728,43.15350128126639
46023VTD-3c,-98.2830416462148,43.08108473166929
46023VTD-3a,-98.30845245242969,43.07927715240884
46023VTD-4,-98.40508311385753,43.00288118363749
46023VTD-9,-98.85675814867575,43.36569284365342
46023VTD-3b,-98.29542529356692,43.068327814540815
46023VTD11b,-98.84040217162725,43.382552723361464
46023VTD-5,-98.52650946028572,43.16823281160294
46023VTD-8,-98.68949865260097,43.254090148433036
46023VTD-2,-98.16974205272592,42.968240419869126
46077VTD-A2,-97.13486028582825,44.35940136099503
46077VTD-24,-97.56075418089253,44.362042143101675
46077VTD-1,-97.75101437340857,44.3710027521256
46077VTD-A3,-97.14377455904926,44.362316685670216
46077VTD-L1,-97.37778023950467,44.365794429865495
46077VTD-21,-97.20384915866418,44.385914258891844
46077VTD-L3,-97.37463581849542,44.3578684038638
46077VTD-6,-97.28567314052269,44.25663351563757
46077VTD-L2,-97.37605482148608,44.36173376687236
46077VTD-5,-97.37830382695981,44.37073656815915
46121VTD-LA,-100.75766177664907,43.07572696373884
46121VTD-PA,-101.01165380785588,43.3143957536489
46121VTD-BO,-101.10983481658124,43.10831108690942
46121VTD-SF,-100.89908230899972,43.17932008394479
46121VTD-JE,-100.36864105843988,43.12173996768603
46121VTDMNA,-100.63200205844467,43.34685075040352
46113VTD-OG,-102.81766350169602,43.184016491343435
46113VTD-2,-102.4887409896985,43.017072114126684
46113VTD-SH,-102.40349640343464,43.500065037710925
46113VTD-1,-102.50473140167902,43.09013681558992
46113VTD-BA,-102.25898499413526,43.06452892869362
46113VTD-MA,-102.51128043302221,43.28123115836283
46113VTD-CU,-102.75270812242769,43.507084582708266
46113VTD-KY,-102.21737516223872,43.41460811077426
46113VTD-3,-102.68568100784066,43.05928842051493
46113VTD-PO,-102.3454433997629,43.19618594720563
46127VTD-8,-96.73925334929599,42.6935975345815
46127VTD-3,-96.62202203732947,42.90731456669704
46127VTD-10,-96.54949802977056,42.61284776919237
46127VTD-A1,-96.63392804601618,43.023100228969675
46127VTD-5,-96.7457710034923,42.99537758683666
46089VTD-L1,-98.93908314954744,45.7239410882258
46089VTD-NW,-99.51205035101997,45.859410872373964
46127VTD-B2,-96.78816096879397,43.079448302394546
46127VTD-11,-96.49383349880262,42.541349580103585
46127VTD-1,-96.5780930785599,43.02494265915465
46089VTD101,-99.09775294210809,45.8532222852469
46089VTD-E3,-99.61595335496807,45.77018307830688
46089VTD-L2,-98.94453087627426,45.71924211487545
46089VTDNEL,-98.95974809842417,45.79733531236743
46127VTD-A3,-96.62268659066545,43.02329224619817
46127VTD-B1,-96.77053151926737,43.07685448989226
46127VTD-4,-96.64177120209423,42.73286628219497
46127VTD-B3,-96.77937724008466,43.07472897101684
46127VTD-12,-96.52287624263008,42.5301793550575
46127VTD-9,-96.6205218004973,42.581554475965056
46127VTD-7,-96.74691279701429,42.822711586812986
46127VTD-A2,-96.6287732516056,43.02287276047066
46127VTD-13,-96.48615568660722,42.494455974182586
46089VTD-E1,-99.62561627724972,45.77283430538028
46089VTDSEL,-98.86148080691449,45.732009983447306
46089VTD-CN,-99.33011351273089,45.75286272049962
46089VTD-L3,-98.93362495754867,45.7189286082743
46089VTD-E2,-99.62383486783696,45.76928561992606
46089VTD-SW,-99.44885043901259,45.650896054325514
46075VTD-5,-100.55671409559943,43.97980169912408
46075VTD-1,-100.87652656659525,43.943032552031276
46075VTD-M1,-100.71751212671634,43.88750654377682
46075VTD-M2,-100.70725267688985,43.88687932525303
46075VTD-3,-100.64603556453925,43.864675774837366
46075VTD-M3,-100.71517843300802,43.891531141145215
46107VTD-W3,-99.94707459313231,45.00884374284223
46107VTD-25,-99.77161825812,45.017074771722925
46107VTD-35,-99.87683670160925,45.2023127770631
46107VTDGW3,-99.95349802696654,45.00887154202114
46107VTD-36,-99.63426297636684,45.158375205371684
46107VTD-27,-100.1825469336525,44.97410952351029
46107VTDGW2,-99.9594928238735,45.009180326324966
46107VTDGW1,-99.95267285098154,45.01562182517104
46107VTD-26,-100.12189599262474,45.13398057746394
46067VTD-5,-97.98673433855853,43.39359042538722
46067VTD-4,-97.93523850245488,43.42034364609745
46067VTD-3,-97.62798153682914,43.42950345419593
46067VTD-6,-97.99023764828152,43.25623700110719
46067VTD-7,-97.76758543797726,43.28402737173403
46067VTD-2,-97.46056082261084,43.42110989220671
46097VTD-8,-97.70974050713721,44.12355372580701
46097VTD-4,-97.55017627474045,43.89238094244147
46097VTD-6,-97.55038702667453,43.97903797236096
46097VTD-7,-97.49018109882476,44.10871730539609
46097VTD-2,-97.52944593174044,44.0159530644019
46097VTD-1,-97.51903669375142,44.013595955109494
46097VTD-3,-97.52588174514393,44.00891922654809
46013VTD-4,-98.47467970312435,45.462783035481564
46013VTD-1,-98.48361273238424,45.477345475110795
46013VTD-2,-98.47690499996891,45.48018044010201
46013VTD-12,-98.36041032053524,45.45868198233134
46013VTD-8,-98.50575426959591,45.450982122047115
46013VTD-16,-98.54633848045086,45.457996579692626
46013VTD-18,-98.34324132882406,45.32736894846295
46013VTD-19,-98.10893937463769,45.4166074715884
46013VTD-17,-98.59141026795213,45.33130204031665
46013VTD-15,-98.63043069506081,45.583621778378905
46013VTD-22,-98.53849892345845,45.85078369631254
46013VTD-14,-98.44842739912896,45.69168728920473
46013VTD-13,-98.27912958288815,45.62189118381705
46013VTD-20,-98.06156555854778,45.66470584650068
46013VTD-21,-98.16555515553328,45.849427741867075
46013VTD-7,-98.46480327130996,45.47966726754915
46013VTD-11,-98.42955739721998,45.46059451803728
46013VTD-9,-98.49281703912838,45.44719237097051
46013VTD-6,-98.46233234506472,45.44961240863189
46013VTD-10,-98.47998884818838,45.442705148923295
46013VTD-5,-98.4799241292055,45.45587130927486
46013VTD-3,-98.50609271349559,45.47635668423675
46041VTD-14,-101.233699311721,44.99980162328584
46041VTD-11,-100.62851749980648,45.116002833332935
46041VTD-9,-100.5174768373878,45.26562619521949
46041VTD-8,-100.92986495190765,45.24747099817705
46041VTD-2,-100.57218806745527,45.423311450609994
46041VTD-3,-100.89646873882498,45.36499435556437
46041VTD-5,-101.19788623051271,45.33166415914815
46041VTD-4,-101.03885932982564,45.429187372478474
46041VTD-12,-101.22810514913394,45.07854012022682
46041VTD-15,-101.35423236910938,45.11616082513231
46041VTD-10,-100.56091709698714,44.93822229425785
46041VTD-6,-101.41850614444189,45.34315488863928
46041VTD-7,-100.96232270481028,44.88931598455017
46041VTD-13,-100.95138893829348,45.11351376273255
